simulation_id,state_1(t),state_2(t),state_1(t+dt),state_2(t+dt)
7,-0.4497492416988178,-0.19141906009945417,-0.6469260002742939,-0.20713878228532062
7,-0.6457061531314353,-0.2061119660993004,-0.6455942559198565,-0.42949482471042294
7,-0.6443720491925101,-0.43028279608936576,-0.6054793402792645,-0.573295299577342
7,-0.6041860579491894,-0.5752569171085461,-0.47765316751095654,-0.878811914744114
7,-0.47613340278327637,-0.8832670455976783,-0.13597511709780763,-0.7309492743068107
7,-0.1338499672413179,-0.7341976051190466,0.1408899301982669,-0.471518048277369
7,0.1435056295124041,-0.4726489976241566,0.3203509752135834,-0.6999059267992735
7,0.32328464358579007,-0.7029008933205413,0.3858777211599778,-0.7594611138475463
7,0.38892748981280617,-0.7629421477214505,0.6539083398280577,-0.6665441540805033
7,0.6574330050989483,-0.6692668341839395,0.6183333287594894,-0.8249441929350654
7,0.6217949622300284,-0.8289596754182694,0.6352298920832183,-0.5956079515971392
7,0.6387214628826311,-0.5977516767202272,0.2924591275762152,-0.6478417753262257
7,0.29534337717611775,-0.6504118135494219,0.3608888947888291,-0.6642202729389549
7,0.3638943882420852,-0.6669239863862475,0.3801169313850254,-0.5336563056578539
7,0.3831564930712203,-0.535294404419484,0.3937994210598631,-0.5668686675279835
7,0.3968632253796255,-0.5687778332715026,0.3377854069465154,-0.6059054229196668
7,0.3407499656427789,-0.6081331921852161,0.45598233822066936,-0.6712940216273453
7,0.4591563182256116,-0.6740554683883692,0.5805923474204603,-0.7906088016695151
7,0.5839871114247819,-0.7943440514213426,0.6518625426388185,-0.900099857485333
7,0.655383583166494,-0.9047287326336287,0.7876489620137639,-1.141135712339291
7,0.7914105889030291,-1.1477318327548094,0.6971969941144411,-1.0190003838953525
7,0.7007983582178129,-1.0245996810499185,0.7972966686647984,-0.7633429952502836
7,0.8010753893595527,-0.7668557116007307,0.8530821030583623,-0.8490018195340204
7,0.8569596643790953,-0.853213651444558,0.5896674231460403,-0.6201325880289532
7,0.5930782663684458,-0.6224764741404555,0.5564942465624471,-0.4684368720541693
7,0.5598463135545539,-0.4695426739831744,0.6158331007872158,-0.36017337174692615
7,0.6192903043541329,-0.3603955671323262,0.6084693711548878,-0.4305638923380001
7,0.611913527666524,-0.43136058905049113,0.6668962434821755,-0.5325900249443556
7,0.6704439207192052,-0.5342194211181966,1.0113146024081086,-0.6025867684958774
7,1.0154725200522428,-0.6047874521346319,0.8758952791760004,-0.534181699512685
7,0.8798132608794471,-0.5358240863441335,1.1442982678719735,-0.7524034528838864
7,1.1486918059586533,-0.755826884746103,1.2845428408816284,-0.7396359714880899
7,1.2891848642859738,-0.742955199901548,1.576329681801147,-0.6378784859737725
7,1.5814886930952954,-0.640367207523827,1.5970938658300213,-0.7673700653077477
7,1.6022896671029458,-0.7709156491106995,1.7592219583790463,-0.9026764074212394
7,1.764705018186936,-0.9073263114146846,1.806370868072797,-0.8435976767015014
7,1.8119374663132364,-0.8477654020021858,1.8469262424379025,-1.0389079045415892
7,1.8525646966857858,-1.0446696794976307,1.8044231866161438,-0.9742099100958399
7,1.8099863339548115,-0.9794436440123052,1.5165928778075457,-1.0477195719819463
7,1.521646047439531,-1.0535532645001235,1.5727759850362875,-0.8387287456085315
8,0.9480892435620996,-0.2130443682635338,1.078307035989516,-0.1606269437382136
8,1.0825836508194482,-0.15922051517333344,1.028839660283444,-0.09420099145678663
8,1.0330286288230233,-0.09225241890123094,0.8817017937795325,-0.5129723206583705
8,0.8856300634648585,-0.5144416044043997,1.0761185156656032,-0.7429065187003976
8,1.0803912528754875,-0.7462524401074293,1.1852428747636756,-0.570006386887164
8,1.1897089584999434,-0.5719411615325742,1.0542973984391084,-0.792947487076888
8,1.0585314729961037,-0.7967018243117872,0.8299585202762426,-0.9651895819886838
8,0.8337951112357711,-0.9703496953320258,0.6702263887757747,-0.9727473070598385
8,0.6737799663638369,-0.9779691037526813,0.5020562882630878,-1.0743663415985871
8,0.5053119020871983,-1.080417515169311,0.6293149277766349,-1.0124534662689144
8,0.6327960184429975,-1.0179993299095191,0.592337757973439,-0.9148532178129309
8,0.595753332494772,-0.9196025044174296,0.5756903785257683,-0.9143367703410553
8,0.5790764572221893,-0.919081841892796,0.6463324400767597,-1.138822208747983
8,0.6498436823693781,-1.145399447205075,0.6964210954849456,-1.0834399676203021
8,0.7000210848512186,-1.0895651967619642,0.5891131615101676,-1.339808447263384
8,0.5925230226918731,-1.348026060870206,0.966590156990624,-1.1387298985782368
8,0.9706688318677229,-1.1453063836339534,0.8992296538898973,-1.4058457526497399
8,0.903188979435668,-1.4146023382553965,0.8119738483061467,-1.5114099880547973
8,0.8157785740260322,-1.5210281498048597,0.8040009586519703,-1.6258191771088566
8,0.8077915580069212,-1.636371104235152,0.6915083012912447,-1.5070694897363366
8,0.6950995861693536,-1.5166522259486526,0.4756669749425903,-1.4987461682490266
8,0.4788758321845194,-1.508260972597789,0.6668530805012692,-1.47190375200247
8,0.6704006812621346,-1.4811994785034412,0.6750490709444863,-1.4284076035604016
8,0.6786111933602376,-1.4373483306268824,0.6659996249734775,-1.4779055599577906
8,0.6695457135819409,-1.4872502709897233,0.3041460281324749,-1.3362992108019192
8,0.30705098458138363,-1.3444881833220257,0.46428525973452545,-1.7448762457444287
8,0.4674739508548117,-1.756399872516591,0.5245789808334872,-2.0418545552826974
8,0.5278745003615971,-2.055802008892825,0.5786566959212343,-2.0840390312316175
8,0.5820480303384613,-2.0983307788917367,0.5492234664286813,-2.0584779336823096
8,0.5525626510534177,-2.0725610611427108,0.2540567185885301,-1.9776454853170806
8,0.2568729268047865,-1.991068888307938,0.3255845545655895,-2.2102189617844856
8,0.3285274957930654,-2.225540543248165,-0.04491284373820583,-2.296958907077031
8,-0.042626349756681316,-2.312988427809577,-0.3379467256045687,-2.1608129638912223
8,-0.33617942901984726,-2.175731311920661,-0.5292201447798739,-2.1614059194654285
8,-0.5277917464163443,-2.176329106978386,-0.3120904557337717,-1.9820078818747626
8,-0.3102773470131892,-1.9954668891286746,-0.3101975887496538,-2.0659846350509925
8,-0.3083811262475755,-2.0801290294243553,-0.4778447626303292,-2.196757217543085
8,-0.4763253373708587,-2.2119689292421048,-0.4065910690583277,-2.1535598304443027
8,-0.4049453965131182,-2.16841898108813,-0.4240183110541588,-2.184897383637511
8,-0.4224035160942307,-2.2000122997700164,-0.3342647607104558,-1.9978551854650364
8,-0.33249094042077576,-2.011443532534409,-0.4093462922150049,-2.0254710047107234
8,-0.4077055013738544,-2.0392847418563758,-0.38808992312651186,-2.0252214235970847
8,-0.3864114702531556,-2.0390331237542356,-0.7153173635255446,-1.8457930325665564
8,-0.7142186921919054,-1.8581403047311416,-0.6705840648924114,-1.91537108121974
8,-0.6694061351056103,-1.9282862236167373,-0.528246975748096,-2.0706546956297958
8,-0.5268168531237925,-2.084837205305867,-0.7681677086812148,-1.8987588414342713
8,-0.767162677582794,-1.9115384008902339,-0.7676250075224604,-2.013705365230099
8,-0.7666190148661916,-2.0274230755892044,-0.9506984662663142,-1.7637363038736091
8,-0.9500168431423264,-1.7754138594465991,-0.8575167757972721,-1.6453815317517915
9,-0.2215545233777419,1.3747505082332534,-0.1154619806687748,1.3574512443434943
9,-0.11330048563961635,1.3712476641509124,-0.28005570463982654,1.18125374913404
9,-0.2781858367510916,1.1936121103225137,-0.16826818506172941,1.164526190394417
9,-0.1662002520591914,1.1767480274513145,-0.3781723108269023,1.256980190217777
9,-0.3764762859292612,1.2699566025377553,-0.3129080937924389,1.5991183221542957
9,-0.3110964337628709,1.6148871390366428,-0.3330569196504119,1.4298517246515299
9,-0.3312809593080863,1.4442390503319225,-0.5432850497186295,1.4833863029615142
9,-0.5418815715519862,1.498210558018563,-0.534018534172146,1.357554276484827
9,-0.532598637594367,1.3713515372023766,-0.3029876715456444,1.2885589318037372
9,-0.30115843451312735,1.3017930781026186,-0.2852081361848323,1.2991176871453123
9,-0.2833473973736918,1.31243801008993,-0.4306793153646045,1.2345486425389685
9,-0.42907632237131615,1.2473419768847824,-0.08446219623526192,1.2233131738421608
9,-0.08224577579175607,1.2360148084587697,0.10601880579896988,1.4404554422546723
9,0.10857272045907186,1.4549293115461073,0.40524159728010717,1.3132474830672212
9,0.40832567484632654,1.3266831281665905,0.35820023048723754,1.049765042792833
9,0.36120096016540604,1.061050241918344,0.6086136658072835,0.8779971627120238
9,0.6120580779801676,0.8878804560946959,0.4029459984735989,0.9615408957145268
9,0.40602600869812777,0.9721060420665627,0.280893274434635,1.0440823408694881
9,0.2837570316573262,1.055321159889141,0.13995409626250768,1.0095538016396703
9,0.14256813746618957,1.020510811525885,0.09611187655154817,0.8182945714194588
9,0.09864823811559581,0.8276905943907127,-0.038399641990061746,0.8443010178937718
9,-0.03610160791845976,0.8539092958375271,0.14028250955162574,0.8521550924439564
9,0.14289713263793394,0.861827472431769,0.22960347509608323,0.982582374431803
9,0.2323763570584478,0.9933192535305998,0.3697931366949917,0.8956982951728644
9,0.37281440668299093,0.9057260586348082,0.5210715290687739,0.9364583284985931
9,0.5243608340942669,0.9468187602380448,0.7784204457342692,1.058412584546837
9,0.7821657215394954,1.0697683617014926,0.7416565528757026,1.152632741320174
9,0.7453366904199641,1.1647575084560156,0.7040651459693323,1.1390877541365343
9,0.7076786790633383,1.1511019721096891,1.1025529218520385,1.3217986407907416
9,1.1068724955396387,1.3353040772685392,1.0588535566501065,1.4063606293502666
9,1.0630957038076743,1.4205562294216985,0.7989750081724256,1.4281721716343108
9,0.8027567025489186,1.442545789425783,0.9104018685195444,1.4390908725868645
9,0.9143809889938581,1.453553604766676,0.9830483313528579,1.4223271145588232
9,0.987156166821321,1.4366530271618894,0.9563436823860981,1.4492158683724807
9,0.9604042025607197,1.463761237013378,1.0034103408215203,1.5749970264748039
9,1.0075542536959217,1.5905689742863915,1.1982335322236197,1.6684785965251951
9,1.2027226328052194,1.6848135062470166,1.361875446391398,1.4427036019063946
9,1.3666544876969258,1.457195819843252,1.3530365529254442,1.4760279656458912
9,1.3577999334805875,1.4907921646823634,1.1721697119261583,1.611289264177402
9,1.176612632634076,1.6271574157753543,1.05220136034481,1.7530117026279635
9,1.0564317211417606,1.7700365402155172,1.1028757786616308,1.7589050527853949
9,1.1071959243868874,1.7759779897115815,1.017021384168871,1.5593143148555924
9,1.0211894130882455,1.5747582661903539,0.9770558249856724,1.1424481983622918
9,0.9811530429320718,1.154489843035109,1.2055063130377892,1.427818500893813
9,1.2100082995315646,1.4421892321558483,1.1639180756841703,1.2745834013729325
9,1.1683463761439823,1.2877034845747963,1.0385465948720822,1.1902808788154757
9,1.0427527621572035,1.2027129160889998,1.0300603653221785,1.1301040373233282
9,1.0342514967067993,1.1420449335311649,0.8852661010022613,0.9311809394602157
9,0.8892006859266978,0.9414982991072796,0.7652973289272448,0.8573420613136482
10,-0.42257234732406124,0.12278638936769354,-0.4544384424242233,0.03348170068042472
10,-0.45287754584941425,0.036472372022343165,-0.24086928877184438,-0.03680032354688306
10,-0.23892999039616675,-0.034383268024966974,-0.060324732463887275,0.048122496542586934
10,-0.05806554526496151,0.051232660631282276,-0.06075144902057616,0.27456469251986865
10,-0.05849301787799444,0.27952299384360646,-0.35667708105345575,0.3141860705288472
10,-0.35494297091027577,0.3194677468476298,0.12046740577451452,0.3268697519886896
10,0.1230469204623231,0.33225494781222786,0.3084819697416377,0.37400712800057495
10,0.3113946086113704,0.3797770416078009,0.227202340476183,0.41301754075836145
10,0.22997096810851564,0.41910584288880803,0.4942651412787532,0.19281951854465412
10,0.49750695074956974,0.19711064607087328,0.6685702020051199,0.4507860305500536
10,0.6721208451616602,0.4571825850889972,1.0057729210167703,0.44174681606421234
10,1.009921019910479,0.4480695958864132,0.9861279316741598,0.31065804734605795
10,0.9902412235781035,0.3159109292478722,0.944186939787192,0.09468170219058862
10,0.9482259206467325,0.09817186525085683,1.1584948216518882,0.3383157065915994
10,1.1629135131908555,0.34379432005225663,1.2811727137173137,0.6564659970248411
10,1.2858087659307529,0.664541235180607,1.0921380104016336,0.6222636429205207
10,1.096439130950373,0.6300597341448876,0.9621147146829176,0.7205659329934206
10,0.9661854599718717,0.7291643310572421,0.9591119548936273,0.4840567456088421
10,0.9631773798931462,0.49072484338676226,0.953807977015894,0.15565129860232094
10,0.9578640044280442,0.15963907289996357,1.0612821435807127,0.20687737810418452
10,1.0655285937083137,0.21128324066724094,1.1420906476200339,0.3202299350732691
10,1.1464802742454157,0.3255609391732979,1.260727736938741,0.10659211722057901
10,1.2653275647447721,0.11017948867174247,1.0786742220087524,-0.1155835553586595
10,1.0829514874188295,-0.11380949936066133,1.084071067754504,-0.08624873654912467
10,1.0883578952952273,-0.08423526063784073,1.2370078982525852,0.005794720787679858
10,1.2415656992512722,0.008559421266505335,1.0281912162980928,-0.00848476742398922
10,1.0323790359246967,-0.005836610832876185,0.9362703861750978,-0.00011400293268824109
10,0.9402953404858962,0.0026024727341844044,0.8549017234545029,0.03869973110996905
10,0.858782508778436,0.04173299008132116,0.8711975571891691,-0.20832508791148563
10,0.8751072154693621,-0.20730795391208431,0.8365727403922328,-0.25198050129211
10,0.8404210504261709,-0.2513196665885696,0.6871937134562963,-0.04507163923423454
10,0.6907773537481958,-0.042722091123817495,0.7371371303734464,-0.26090539057578666
10,0.7408092604054595,-0.26031739750908256,0.7219136903868398,-0.21880578549568083
10,0.7255588475297076,-0.2178741910635451,0.6470372499661011,-0.23383281617447735
10,0.6505497410407971,-0.23302386679446965,0.49978669968756867,-0.19414685583572497
10,0.5030382922549128,-0.19301400436364508,0.4643727915400056,-0.14785508587999352
10,0.46756163774913434,-0.14634441814729143,0.21536352314235266,0.08896860760091883
10,0.21811117475955077,0.09241214250165644,0.00892048246701772,-0.12254678441929615
10,0.011302358329466666,-0.12082955971481002,0.031766473044299644,-0.15014399742512874
10,0.03418882743011784,-0.14865201093969166,0.039640939685579246,-0.302712840485986
10,0.04207724605044958,-0.30246606432255274,-0.1101702911368827,-0.19127561939881968
10,-0.10799942029284526,-0.19011933395964387,-0.059282310181909464,-0.056696310932402995
10,-0.05702127601930931,-0.05444163908176522,0.10887699671406346,-0.21659737825264888
10,0.11143597551648657,-0.2156477596195096,0.26977761720101207,-0.24616399759829627
10,0.2726216797035477,-0.24545569074846305,0.5060369147361299,-0.4806707326929257
10,0.5092995814337486,-0.48187638285594575,0.497394623848946,-0.6478109424693566
10,0.5006419781366056,-0.6503807290462083,0.6949820226555546,-0.7691329559052481
10,0.6985794622727608,-0.7726929277675477,0.5600974651389562,-1.0256740565891442
10,0.5634559163133055,-1.0313278217855284,0.6873825213462629,-0.6691205820039445
11,1.435621436602241,-0.2761338025668024,1.3678605956935757,-0.5199297945346683
11,1.3726502414859205,-0.521455862602529,1.2749124264462237,-0.3894524637126092
11,1.2795373866834256,-0.3899136241894599,1.58931392304032,-0.5320856916856094
11,1.5944959398115413,-0.5337109716784076,1.7115676683118224,-0.41237628368314444
11,1.7169662942542772,-0.4130245398780617,1.77097402479818,-0.4830090088171871
11,1.7764779069159438,-0.4842337431228618,1.5931955942310234,-0.3016802071244725
11,1.5983844885467955,-0.30142500299046016,1.6609425503222086,-0.3687665420690973
11,1.6662514786866711,-0.3690588717241767,1.7107388573364222,-0.2008870302078486
11,1.7161360147916898,-0.19980918953962543,1.681162322459189,-0.19121101074458294
11,1.6865070762135024,-0.1900541979935292,1.8040379972608014,-0.24815388301506816
11,1.8096004621210156,-0.24746181687212407,1.5166436977799929,0.11979954089115365
11,1.521696957454799,0.12349470643678445,1.056844146955836,-0.03359541000334349
11,1.0610827338415483,-0.03115219716552016,1.3640333925960912,-0.1308580439200237
11,1.3688162573504463,-0.12920865263362957,1.233978926029372,-0.013181747099648195
11,1.2385313602954369,-0.010571925514929878,1.2406424630829083,0.1186111954273698
11,1.2452067038031265,0.12229666213798342,1.7150250540821823,0.17426926381983093
11,1.720429805820331,0.1784089910457284,1.7093504292624375,0.1515594075181716
11,1.7147451267010099,0.1555137853181265,1.4350293686653082,0.2206961092346376
11,1.4399380240815616,0.22521475515696593,1.2609164828302153,0.07889324746299449
11,1.265516645056194,0.08225455101039711,1.0653874227356246,0.006070404599275048
