simulation_id,state_1(t),state_2(t),state_1(t+dt),state_2(t+dt)
7,-0.03234310900630555,1.1320124458548393,-0.02029009431060029,1.1292584003759198
7,-0.019488477408356856,1.1198899652024839,-0.007595037483782784,1.1172831115450554
7,-0.006888384570200663,1.1080075257498587,0.004848640375417771,1.1055449493205771
7,0.005462209713302155,1.0963603743627475,0.017045916904063048,1.094039218281084
7,0.01756824584454186,1.0849438520252983,0.029001671175396565,1.0827613159807485
7,0.029434566399386457,1.0737533919763536,0.040720685650539254,1.0717067311082764
7,0.041065918064277805,1.0627845178826856,0.052207648091536864,1.0608710416823224
7,0.052466953534968726,1.0520328420484035,0.06346715343652716,1.0502499132826382
7,0.06364223337766313,1.041494063659816,0.07450370563777706,1.039839097316247
7,0.07459622785330398,1.0311639670650485,0.08532171946332284,1.0296344293179498
7,0.08533331870573659,1.021038420087727,0.09592552226293696,1.019631827284483
7,0.09585780091446511,1.011113372374051,0.10631935569912535,1.0098272900416632
7,0.10617388441270154,1.0013848537725996,0.11650737744384845,1.0002168956438646
7,0.11628569577139444,0.9918489727462169,0.12649366284164654,0.9907967998051876
7,0.1261972798499135,0.9825019148153455,0.13628220653983056,0.981563234361694
7,0.13591260141404599,0.9733399410321839,0.145876924086396,0.9725125057640905
7,0.1454355467219574,0.9643593864850577,0.1552816534962926,0.9636409936002601
7,0.1547699250787451,0.9555566588324056,0.16450015678668198,0.9549451491470486
7,0.1639194703602114,0.9469282368657953,0.17353612148179567,0.9464214939507289
7,0.1728878425064648,0.9384706691013931,0.182393162087993,0.9380666184355722
7,0.18167862898594384,0.930180572399324,0.19107482153961153,0.9298771805399723
7,0.19029534623045202,0.9220546306103711,0.1995845726161891,0.9218499043795771
7,0.1987414410417784,0.9140895932494715,0.20792581933162108,0.9139815789368911
7,0.20702029197046354,0.9062822741954791,0.21610189829581192,0.9062690567768243
7,0.21513521066726515,0.8986295504166733,0.22411608004936315,0.8987092527876779
7,0.2230894432078624,0.8911283607215045,0.231971570371833,0.8912991429470576
7,0.23088617139132897,0.883775704534078,0.2396715115640921,0.8840357631122242
7,0.23852851401289638,0.8765686406938819,0.2472189837052847,0.8769162078343975
7,0.2460195281115126,0.8695042862792844,0.2546170058849012,0.8699376291965376
7,0.2533622101926983,0.8625798154543273,0.26186853741045535,0.8630972356741403
7,0.26055949742718987,0.8557924583383529,0.26897647899124555,0.8563922910185905
7,0.26761426882584605,0.8491394998980157,0.27594367389867813,0.8498201131626255
7,0.2745293463912914,0.8426182788612323,0.28277290910361313,0.8433780731474724
7,0.2813074962467542,0.8362261866526369,0.2894669163911901,0.8370635940712303
7,0.28795142974255317,0.8299606663501174,0.29602837345357885,0.8308741500580747
7,0.29446380454067367,0.8238192116620113,0.3024599049610914,0.824807265247873
7,0.3008472256778676,0.817799365924556,0.308764083612086,0.8188605128058082
7,0.3071042466077036,0.8118987211191909,0.3149434311620796,0.8130315139516128
7,0.31323737022198134,0.8061149169093178,0.32100041943248475,0.8073179370080239
7,0.31924904985192276,0.8004456396961341,0.3269374712993704,0.8017174964680819
7,0.32514169024953654,0.7948886216931632,0.332756961662645,0.7962279520808975
8,1.3286854444008112,-1.2978502457968668,1.3117170906311262,-1.28253910873017
8,1.302554772993086,-1.2732078780899818,1.2859108000411332,-1.2581959499964848
8,1.276941523546619,-1.2490534619565559,1.2606155082418533,-1.2343348181016305
8,1.2518354504201172,-1.2253773353080724,1.235821096779292,-1.2109461682746967
8,1.2272265108495777,-1.2021700273781861,1.2115176475582676,-1.1880206447439003
8,1.2031048609310488,-1.1794222549342903,1.1876954388750414,-1.1655490769941506
8,1.1794608516829368,-1.1571249185640997,1.1643449415285068,-1.143522476098723
8,1.156285025186285,-1.1352690990357643,1.1414568150083801,-1.1219320311235677
8,1.1335681108014792,-1.1138460537300583,1.1190219037588751,-1.100769105602818
8,1.1113010214598693,-1.0928472131432145,1.097031233516355,-1.0800252340840892
8,1.08947485002882,-1.0722641774590103,1.0754760077195107,-1.0596921187421855
8,1.06808086574874,-1.0520887131887275,1.0543476039906163,-1.0397616260598583
8,1.0471105107406598,-1.0323127498776488,1.0336375706864647,-1.0202257835742912
8,1.0265553965829681,-1.0129283768767663,1.0133376235175964,-1.0010767766880089
8,1.0064073009559296,-0.9939278401784182,0.9934396422344748,-0.9823069455429326
8,0.9866581643526492,-0.9753035393145807,0.9739356673792761,-0.9639087819563373
8,0.9673000868551596,-0.9570480243165815,0.954817897102002,-0.9458749264174758
8,0.948325324974351,-0.9391539927350111,0.9360786840396347,-0.9281981651436783
8,0.9297262885524707,-0.9216142867186466,0.9177105322570897,-0.9108714271947413
8,0.9114955377269598,-0.9044218901512155,0.8997060942487419,-0.8938877816444597
8,0.893625779954408,-0.887569925844856,0.8820581679993257,-0.8772404348081616
8,0.8761098670934394,-0.8710516527891498,0.8647596941030326,-0.8609227275251448
8,0.8589407925453616,-0.8548604634546276,0.8478037529396544,-0.8449281324949235
8,0.8421116884514307,-0.8389898811496704,0.8311835619066434,-0.829250251666222
8,0.8256158229456182,-0.8234335574297459,0.8148924727059816,-0.8138828136776673
8,0.8094465974617744,-0.8081852695579456,0.7989239686847709,-0.7988196713491622
8,0.793597544094113,-0.7932389180158073,0.7832716622284865,-0.7840547992229305
8,0.7780623230099631,-0.7785885240634268,0.7679292922058458,-0.7695822911532545
8,0.7628347199137525,-0.7642282273478824,0.752890721464272,-0.7553963579439367
8,0.7479086435612049,-0.7501522835590143,0.7381499343749516,-0.741491325032545
8,0.7332781233227623,-0.7363550621316252,0.7237010344265025,-0.7278616302205123
8,0.7189373067952534,-0.7228310439931791,0.7095382418662904,-0.7145018214481818
8,0.7048804574608534,-0.7095748193560976,0.695655891388452,-0.7014065546139113
8,0.6911019523924018,-0.6965810855537738,0.6820484298676953,-0.6885705914363618
8,0.6775962800041551,-0.6838446449194352,0.668710414137977,-0.675988797359113
8,0.6643580378470801,-0.6713604027070059,0.6556365088151622,-0.6636561394967753
8,0.6513819304478012,-0.659123365053143,0.6428214841628012,-0.6515676846217656
8,0.6386627671903424,-0.6471286369796215,0.6302602140001634,-0.6397185971909525
8,0.6261954602398091,-0.6353714204352804,0.6179476736516983,-0.6281041374113736
8,0.6139750225071885,-0.623847012376737,0.6058789379370967,-0.6167196593442559
8,0.6019965656544456,-0.6125508028871072,0.5940491792011545,-0.6055606090465772
8,0.5902552981391251,-0.6014782733319768,0.5824536653826449,-0.5946225227494292
8,0.5787465232976681,-0.5906249945518881,0.5710877581214318,-0.58390102507245
8,0.567465637466686,-0.5799866250906169,0.5599469109030628,-0.5733918272736135
8,0.556408128141432,-0.5695589094585317,0.5490266672401045,-0.5630907255336757
8,0.5455695721707412,-0.5593376764303418,0.5383226588894864,-0.5529935992745907
8,0.5349456339877092,-0.5493188373765507,0.5278306041051458,-0.5430964095112247
8,0.5245320638754081,-0.5394983846279509,0.5175463059252735,-0.5333951972357083
8,0.5143246962669435,-0.5298723898725015,0.5074656504934716,-0.5238860818337799
9,0.42380517168396614,-0.9387941018696663,0.4128413870041953,-0.9327746391043148
9,0.4104030110776121,-0.9261552773796506,0.3996055980822515,-0.9202892759108392
9,0.3972662310318201,-0.9137667183823807,0.38663189534079356,-0.9080511394728411
9,0.38438957665941187,-0.9016234692890739,0.3739150891257406,-0.8960553343725687
9,0.3717678971269479,-0.8897206726381814,0.3614500925450464,-0.8842970621280349
9,0.35939614359432354,-0.8780535671523363,0.3492319194338767,-0.8727716192735635
9,0.347269367195167,-0.8666174858337811,0.3372556823600761,-0.8614743954783378
9,0.3353827170572263,-0.8554078540975051,0.3255165906691294,-0.850400871702208
9,0.323731438361955,-0.8444201879413501,0.31400994856783715,-0.8395466183880148
9,0.312310870442523,-0.8336500921523493,0.30273115324593464,-0.8289072936897072
9,0.3011164449194858,-0.8230932585485842,0.29167569303490765,-0.8184786417355463
9,0.2901436838733737,-0.8127454642558535,0.2808391456032633,-0.8082564909256996
9,0.27938819805346254,-0.8026025700184674,0.2702171761875397,-0.7982367522635466
9,0.26884568512201595,-0.792660518543491,0.25980553585834254,-0.7884154177200237
9,0.25851192793329275,-0.7829153328777715,0.24960005982071637,-0.7787885586303608
9,0.24838279284663206,-0.7733631148171054,0.23959666574817115,-0.7693523241225622
9,0.23845422807294223,-0.7640000433469036,0.22979135214969784,-0.7601029395770063
9,0.22872226205393142,-0.7548223731137353,0.22018019676911765,-0.7510367051165486
9,0.21918300187343062,-0.7458264329271371,0.21075935501612775,-0.7421499941265202
9,0.2098326317001757,-0.7370086242910867,0.20152505842841423,-0.7334392518040336
9,0.2006674112614242,-0.7283654199645571,0.19247361316421646,-0.7249009937360151
9,0.19168367434679617,-0.7198933625505735,0.18360139852474092,-0.7165318045053928
9,0.18287782734174068,-0.7115890631132081,0.17490486550583434,-0.7083283363248836
9,0.1742463477900431,-0.7034491998219605,0.16638053537833344,-0.7002873076978343
9,0.16578578298479452,-0.6954705166229814,0.15802499829652855,-0.692405502105579
9,0.1574927485872643,-0.6876498219366072,0.1498349119341778,-0.6846797667207886
9,0.14936392727311773,-0.6799839873806859,0.14180700014753397,-0.6771070111462979
9,0.1413960674054437,-0.6724699465191828,0.13393805166484204,-0.6696842061789058
9,0.13358598173405545,-0.6651046936355647,0.1262249188017882,-0.6624083825976533
9,0.12593054612054863,-0.6578852825304735,0.11866451620238397,-0.6552766299760956
9,0.11842669828860382,-0.6508088253432069,0.11125381960478313,-0.6482860955180927
9,0.11107143659903587,-0.6438724913965364,0.10398986463153595,-0.6414339829166532
9,0.10386181884909743,-0.6370735060643972,0.09686974560379902,-0.6347175512353738
9,0.09679496109555887,-0.6304091496620023,0.08989061437902497,-0.6281341138120281
9,0.08986803650109271,-0.6238767563579315,0.08304967921166768,-0.6216810371838668
9,0.08307827420350103,-0.6174737131077634,0.07634420363644664,-0.615355740034196
9,0.07642295820733354,-0.6111974586088227,0.06977150537372409,-0.6091556921598178
9,0.0698994262974529,-0.6050454822756255,0.06332895525655788,-0.603078413458914
9,0.06350506897411365,-0.5990153232356114,0.057013976178999386,-0.5971214729389726
9,0.0572373284091273,-0.5931045693447604,0.05082404206521633,-0.5912824877443588
9,0.05109369742269645,-0.5873108562227056,0.04475667685903026,-0.5855591222031405
9,0.045071718480510954,-0.5816318663069475,0.03880945353345899,-0.579949086892789
9,0.0391689827106994,-0.5760653279257992,0.03297999311987491,-0.5744501377243781
9,0.033383128940249654,-0.5706090143896863,0.027265963756385757,-0.5690600750449206
9,0.02771184275050814,-0.5652607431004429,0.02166507975505771,-0.5637767427574759
9,0.022152855551380447,-0.5600183746782418,0.016175100687610938,-0.558598027458684
9,0.016703943673866257,-0.554879812105815,0.01079383048921771,-0.5535218575933748
9,0.011362927480561384,-0.5498429998896185,0.0055191165800476906,-0.5485462026259191
9,0.0061276704937742515,-0.5449059232376076,0.0003488490042062223,-0.5436690722279868
10,-2.152893376647149,0.7569990826727004,-2.13963616963635,0.735102799269027
10,-2.122981015454819,0.728790415854264,-2.110095134386338,0.7072366436221823
10,-2.093660958698625,0.7011403180630804,-2.081139050826167,0.6799222748269855
10,-2.064921477964924,0.6740377288913603,-2.052756336136329,0.6531487667717221
10,-2.036751077078226,0.6474718069420621,-2.024935636852505,0.6269054096961852
10,-2.0091384875025646,0.6214319254921892,-1.997665824324035,0.6011817059076285
10,-1.982072663833938,0.5959076682419585,-1.9709359902623045,0.5759673655815493
10,-1.9555427793819955,0.570888825148142,-1.9447354423772865,0.5512523026456213
10,-1.9295382218392196,0.5463653883399133,-1.9190537001004817,0.5270266307451319
10,-1.9040485890358616,0.5223275481155656,-1.8938804903925517,0.5032806592883075
10,-1.879063684778934,0.49876568901850027,-1.869205743633966,0.4800048895699479
10,-1.8545735147735969,0.47567038599091593,-1.84501958959702,0.4571900109718186
10,-1.8305682826253087,0.45303240060366046,-1.8213123534976128,0.43482689723827733
10,-1.807038385921136,0.4308426773607347,-1.798074552125204,0.4129066028256521
10,-1.783974412388661,0.4090923400769749,-1.7752968900494028,0.39142035932390357
10,-1.7613671361309469,0.38777268832745926,-1.7529702559016729,0.3703595719491435
10,-1.7392075139360559,0.3668751939672216,-1.7310857187306627,0.34971581610560803
10,-1.717486681659645,0.3463914977198815,-1.7096345244297062,0.3294808340157062
10,-1.6961959506791886,0.3263134058338202,-1.688608092235063,0.3096465314167984
10,-1.675326804418414,0.3066328868045717,-1.6679980112934996,0.29020497432338427
10,-1.6548708949405582,0.28734206816211405,-1.6477960372978342,0.27114838585340195
10,-1.634820039609081,0.26843323332177565,-1.6279940891891054,0.2524691431173728
10,-1.6151662178145012,0.2498988184974996,-1.6085842459240403,0.23415977416914197
10,-1.5959015677660466,0.23173140967622705,-1.5895587433065312,0.21621295501700227
10,-1.5770183833468328,0.21392373965219427,-1.5709099708818548,0.1986215066939986
10,-1.5585091110313125,0.1964686851199528,-1.5526304688923873,0.18137839238624612
10,-1.5403663468637658,0.1793592638249527,-1.5347129252936031,0.16447671461811048
10,-1.5225828334966196,0.16258863177054733,-1.5171501728291588,0.1479097124931256
10,-1.5051514572874096,0.1461500804803034,-1.4999351861638957,0.13167075898954525
10,-1.4880652454532313,0.1300370343145212,-1.483061079073611,0.11575335830944562
10,-1.471317363281531,0.11424304783989102,-1.4665211016904782,0.10015114328031983
10,-1.4549011113961332,0.09876180325123356,-1.4503086378030077,0.08485787280812417
10,-1.4388099230773965,0.08358710784429427,-1.4344172022094752,0.0698674293807566
10,-1.4230373616354415,0.06871289153857826,-1.418840438123755,0.05517381662097098
10,-1.407577117835388,0.05413320444923777,-1.4035721146325197,0.04077115688774571
10,-1.3924230073735766,0.0398422145070384,-1.3886061242027925,0.026653688925149927
10,-1.377568968403765,0.02583420512545464,-1.3739364802388523,0.012815765557762768
10,-1.363009059112309,0.012103572913957505,-1.3595573146875155,-0.0007481485682707023
10,-1.348737455341357,-0.0013551745634150121,-1.3454628756908371,-0.014043479199455505
10,-1.3347484482591099,-0.014547420985106231,-1.3316475252852902,-0.02707554464531748
10,-1.321036442076213,-0.02747844342558372,-1.318105737146505,-0.0398495579057981
10,-1.3075959518073632,-0.04015341446623954,-1.3048320943786667,-0.052370628756524144
10,-1.2944216010772442,-0.05257740426449195,-1.2918212873476838,-0.06464376579278562
10,-1.2815081199699039,-0.06475538258191557,-1.2790681115572637,-0.07667387843304121
10,-1.2688503429207167,-0.0766922207722127,-1.2665674655670465,-0.08846577888275045
10,-1.256443206650091,-0.08839269372981924,-1.2543143489519581,-0.10002418405932084
10,-1.2442817481380875,-0.09986148179992682,-1.2423038603019754,-0.1113537174789371
10,-1.2323611026391466,-0.11110317265068263,-1.2305311952614968,-0.12245891110602958
10,-1.2206765017361245,-0.12212226310831822,-1.2189916446075348,-0.1333442071661202
11,1.4236729326314885,-1.805287923807404,1.4011054012786577,-1.787984872336427
11,1.391274424127345,-1.7747347111762994,1.3691090812417712,-1.757802638480091
11,1.359517449074466,-1.7447864926900314,1.3377463307909168,-1.7282180528966766
11,1.328389304259398,-1.7154312886618908,1.3070046044077384,-1.6992192813574836
11,1.297877538009168,-1.6866573566188583,1.2768716049917876,-1.6707947239672405
11,1.2679699452104467,-1.6584531866044587,1.2473352789415197,-1.642933010523993
11,1.2386545624273413,-1.6308074965746264,1.218383811332691,-1.6156229959708686
11,1.2099196631158617,-1.6037092278847351,1.1900056211922339,-1.588853755937908
11,1.1817537529331463,-1.5771475408659934,1.1621893568657107,-1.5626145823721698
11,1.1541455651395716,-1.5511118104894337,1.1349238914765027,-1.5368949792543676
11,1.1270840560919055,-1.5255916221157573,1.1081983184749098,-1.5116846584003212
11,1.1005584008257046,-1.500576767329341,1.0820019472753857,-1.4869735353455478
11,1.0745579887251824,-1.4760572398547351,1.0563242989801607,-1.462751725311339
11,1.0490724192788212,-1.4520232315540178,1.0311551021875438,-1.4390095392507192
11,1.024091497919031,-1.4284651285034111,1.006484288883224,-1.4157374799726972
11,0.9996052319441842,-1.4053735071475826,0.9823019904129311,-1.3929262383432643
11,0.975603826521403,-1.3827391305300976,0.958598533534842,-1.370566689561614
11,0.9520776807684952,-1.3605529445985132,0.9353644365501553,-1.3486498895101031
11,0.9290173839134739,-1.3388060745826373,0.9125904055102848,-1.3271670711764822
11,0.9064137115301217,-1.317489821444501,0.8902673304991569,-1.3061096411469773
