simulation_id,state_1(t),state_2(t),state_1(t+dt),state_2(t+dt)
7,-0.15733829748543574,-0.13160855575461244,-0.20375873653690602,-0.10779133723999598
7,-0.20375873653690602,-0.10779133723999598,-0.32842105350469575,-0.11735318095565851
7,-0.32842105350469575,-0.11735318095565851,-0.3275723338199121,-0.26323898748010033
7,-0.3275723338199121,-0.26323898748010033,-0.30200712797228724,-0.3575851901996622
7,-0.30200712797228724,-0.3575851901996622,-0.22054360331192158,-0.5580319031565859
7,-0.22054360331192158,-0.5580319031565859,-0.002792436372202306,-0.4610205500142693
7,-0.002792436372202306,-0.4610205500142693,0.17365345197398313,-0.29081004782079634
7,0.17365345197398313,-0.29081004782079634,0.2880238422435794,-0.4406532879468081
7,0.2880238422435794,-0.4406532879468081,0.32978398861042024,-0.47972691239386045
7,0.32978398861042024,-0.47972691239386045,0.5005997021746277,-0.41876492787760833
7,0.5005997021746277,-0.41876492787760833,0.47792777412801396,-0.5226897736779397
7,0.47792777412801396,-0.5226897736779397,0.4886959413443861,-0.3722243212082281
7,0.4886959413443861,-0.3722243212082281,0.2702483885268485,-0.4064944648007508
7,0.2702483885268485,-0.4064944648007508,0.3138586281835736,-0.41724025028888967
7,0.3138586281835736,-0.41724025028888967,0.32611264157927944,-0.3315784015615265
7,0.32611264157927944,-0.3315784015615265,0.33483248205405963,-0.3533687345120579
7,0.33483248205405963,-0.3533687345120579,0.2991347925963642,-0.3789803998497846
7,0.2991347925963642,-0.3789803998497846,0.3744616088273736,-0.4218812734034499
7,0.3744616088273736,-0.4218812734034499,0.453875474841927,-0.5001626312064491
7,0.453875474841927,-0.5001626312064491,0.49929591715027455,-0.5719987315916394
7,0.49929591715027455,-0.5719987315916394,0.5858325010417711,-0.7301401956290844
7,0.5858325010417711,-0.7301401956290844,0.5281875292964231,-0.6500083012994161
7,0.5281875292964231,-0.6500083012994161,0.5919809773018487,-0.48227377999005494
7,0.5919809773018487,-0.48227377999005494,0.6275329930744434,-0.5384737668682061
7,0.6275329930744434,-0.5384737668682061,0.45965901383988694,-0.38831471536416406
7,0.45965901383988694,-0.38831471536416406,0.43851777312091095,-0.28878851571641545
7,0.43851777312091095,-0.28878851571641545,0.476334380704235,-0.2177578034981884
7,0.476334380704235,-0.2177578034981884,0.47164148129635924,-0.26394039316882045
7,0.47164148129635924,-0.26394039316882045,0.5088768834959477,-0.3308788243421552
7,0.5088768834959477,-0.3308788243421552,0.7283744470090262,-0.3768030604264429
7,0.7283744470090262,-0.3768030604264429,0.642071813215832,-0.3319231077607333
7,0.642071813215832,-0.3319231077607333,0.8131248379213581,-0.4750964442913063
7,0.8131248379213581,-0.4750964442913063,0.9025025998024291,-0.46671981417863934
7,0.9025025998024291,-0.46671981417863934,1.088458136106421,-0.3999576399545872
7,1.088458136106421,-0.3999576399545872,1.1016911351163698,-0.4849159045613332
7,1.1016911351163698,-0.4849159045613332,1.2050152476941978,-0.5736891829117415
7,1.2050152476941978,-0.5736891829117415,1.2350632127107841,-0.5349281571915054
7,1.2350632127107841,-0.5349281571915054,1.2609091225753501,-0.6630694471702618
7,1.2609091225753501,-0.6630694471702618,1.2338219567697006,-0.6206216728831689
7,1.2338219567697006,-0.6206216728831689,1.050387915431937,-0.6688507032015418
7,1.050387915431937,-0.6688507032015418,1.0861933678060798,-0.5317336951401802
8,0.6855070874924369,-0.1218646469698843,0.7710686750135587,-0.08683718055659173
8,0.7710686750135587,-0.08683718055659173,0.7395431533348381,-0.04325570862067971
8,0.7395431533348381,-0.04325570862067971,0.6457723006461564,-0.31800782438773334
8,0.6457723006461564,-0.31800782438773334,0.7696739326418229,-0.4688655908916984
8,0.7696739326418229,-0.4688655908916984,0.8392188053851022,-0.3554273640611766
8,0.8392188053851022,-0.3554273640611766,0.7557673508925646,-0.501697021741289
8,0.7557673508925646,-0.501697021741289,0.6127963509970688,-0.6147035164585652
8,0.6127963509970688,-0.6147035164585652,0.5109991826102257,-0.6196620721401217
8,0.5109991826102257,-0.6196620721401217,0.40382450285913163,-0.6863334099199978
8,0.40382450285913163,-0.6863334099199978,0.4849263389991142,-0.6457129273227736
8,0.4849263389991142,-0.6457129273227736,0.46136081623568836,-0.5816782790726227
8,0.46136081623568836,-0.5816782790726227,0.450751453717858,-0.5813394425150893
8,0.450751453717858,-0.5813394425150893,0.4957715869080229,-0.7286223266580677
8,0.4957715869080229,-0.7286223266580677,0.5276930496779774,-0.6922865346286503
8,0.5276930496779774,-0.6922865346286503,0.45930578331233257,-0.8604875963685119
8,0.45930578331233257,-0.8604875963685119,0.699871591269206,-0.7285617627830456
8,0.699871591269206,-0.7285617627830456,0.6569427928342645,-0.9038140805598935
8,0.6569427928342645,-0.9038140805598935,0.6013347329511303,-0.9730738292685002
8,0.6013347329511303,-0.9730738292685002,0.5962536163152232,-1.048136672791544
8,0.5962536163152232,-1.048136672791544,0.5245621295989161,-0.9702260672243456
8,0.5245621295989161,-0.9702260672243456,0.3870066131429853,-0.9647652105959613
8,0.3870066131429853,-0.9647652105959613,0.5088493757603775,-0.9471541418771396
8,0.5088493757603775,-0.9471541418771396,0.5140726743629049,-0.9186167087272608
8,0.5140726743629049,-0.9186167087272608,0.5083054691884362,-0.9510918742842168
8,0.5083054691884362,-0.9510918742842168,0.2776964415432973,-0.8581852177783811
8,0.2776964415432973,-0.8581852177783811,0.3797530545215436,-1.1262489484504647
8,0.3797530545215436,-1.1262489484504647,0.4181781980523077,-1.3210937556108056
8,0.4181781980523077,-1.3210937556108056,0.4526418855837483,-1.3487706121940581
8,0.4526418855837483,-1.3487706121940581,0.433884110359211,-1.3320002051884252
8,0.433884110359211,-1.3320002051884252,0.24577456189311114,-1.278966760293044
8,0.24577456189311114,-1.278966760293044,0.29135919846500763,-1.4315561337168368
8,0.29135919846500763,-1.4315561337168368,0.0552414825882353,-1.488465434399103
8,0.0552414825882353,-1.488465434399103,-0.13150879198199447,-1.399141301310241
8,-0.13150879198199447,-1.399141301310241,-0.25340719950220414,-1.3995303341479945
8,-0.25340719950220414,-1.3995303341479945,-0.11503061045916496,-1.2818288895756842
8,-0.11503061045916496,-1.2818288895756842,-0.11382428774058542,-1.3369252846761002
8,-0.11382428774058542,-1.3369252846761002,-0.22066570673873784,-1.422724003973639
8,-0.22066570673873784,-1.422724003973639,-0.17525578091731783,-1.3943825854633816
8,-0.17525578091731783,-1.3943825854633816,-0.1863621492560054,-1.414942873244334
8,-0.1863621492560054,-1.414942873244334,-0.12916227849845424,-1.292226163426623
8,-0.12916227849845424,-1.292226163426623,-0.17701168258211705,-1.3103446549213946
8,-0.17701168258211705,-1.3103446549213946,-0.16346501440040634,-1.3101809069896568
8,-0.16346501440040634,-1.3101809069896568,-0.37200681834545934,-1.192459547797502
8,-0.37200681834545934,-1.192459547797502,-0.34349832045790274,-1.238109081911627
8,-0.34349832045790274,-1.238109081911627,-0.2527869996033724,-1.3399892695654974
8,-0.2527869996033724,-1.3399892695654974,-0.4056883039337159,-1.227209940278915
8,-0.4056883039337159,-1.227209940278915,-0.40534244088961524,-1.3026253243100623
8,-0.40534244088961524,-1.3026253243100623,-0.5220150197367537,-1.1386228635519628
8,-0.5220150197367537,-1.1386228635519628,-0.462630397831674,-1.060971358341243
9,-0.058587626736579024,0.9114398920880105,0.01028057018942636,0.9091603125633044
9,0.01028057018942636,0.9091603125633044,-0.09461488745648662,0.7935587151618037
9,-0.09461488745648662,0.7935587151618037,-0.023372784523641672,0.7825839137968403
9,-0.023372784523641672,0.7825839137968403,-0.15714452747160193,0.8432421544434134
9,-0.15714452747160193,0.8432421544434134,-0.1155516905847212,1.0677159163252723
9,-0.1155516905847212,1.0677159163252723,-0.12839252229086578,0.9566616187895677
9,-0.12839252229086578,0.9566616187895677,-0.26237075293973683,0.9917851758043433
9,-0.26237075293973683,0.9917851758043433,-0.25646520948655926,0.9092279110277866
9,-0.25646520948655926,0.9092279110277866,-0.10922941287866952,0.863960683767151
9,-0.10922941287866952,0.863960683767151,-0.09789852824097775,0.8708881885117941
9,-0.09789852824097775,0.8708881885117941,-0.19060720233985506,0.8285250170585963
9,-0.19060720233985506,0.8285250170585963,0.030036709710577758,0.8211535267467645
9,0.030036709710577758,0.8211535267467645,0.15143011037722126,0.9636186228710415
9,0.15143011037722126,0.9636186228710415,0.3421245724335128,0.880158620975026
9,0.3421245724335128,0.880158620975026,0.3121451444275266,0.7072901534252644
9,0.3121451444275266,0.7072901534252644,0.4717334401708153,0.5945947868083529
9,0.4717334401708153,0.5945947868083529,0.3406615890246044,0.6494070812538169
9,0.3406615890246044,0.6494070812538169,0.262877478937581,0.7035617836257146
9,0.262877478937581,0.7035617836257146,0.17305704570402536,0.6809079185059956
9,0.17305704570402536,0.6809079185059956,0.14511643174961608,0.5554244517577607
9,0.14511643174961608,0.5554244517577607,0.059392341209259666,0.5724870482015602
9,0.059392341209259666,0.5724870482015602,0.17326634324847545,0.5776400361202164
9,0.17326634324847545,0.5776400361202164,0.2301905280357917,0.6632122068517446
9,0.2301905280357917,0.6632122068517446,0.31953329491570925,0.6062083411659572
9,0.31953329491570925,0.6062083411659572,0.415942901656102,0.6329506337109867
9,0.415942901656102,0.6329506337109867,0.5799511744931318,0.7129637280647376
9,0.5799511744931318,0.7129637280647376,0.5565215729676029,0.7747807284566544
9,0.5565215729676029,0.7747807284566544,0.5325645973559996,0.7658939837651351
9,0.5325645973559996,0.7658939837651351,0.786520560007832,0.88576895891596
9,0.786520560007832,0.88576895891596,0.7586709871255832,0.9412493217060662
9,0.7586709871255832,0.9412493217060662,0.5930505818195079,0.9555596791083012
9,0.5930505818195079,0.9555596791083012,0.664062836893182,0.9627233409422226
9,0.664062836893182,0.9627233409422226,0.7103603735270664,0.9517247895485713
9,0.7103603735270664,0.9517247895485713,0.6933415206385177,0.969366259929858
9,0.6933415206385177,0.969366259929858,0.7233370669894574,1.0518901504219125
9,0.7233370669894574,1.0518901504219125,0.8474977417048235,1.1132225706846364
9,0.8474977417048235,1.1132225706846364,0.9517866116723155,0.9650936202689544
9,0.9517866116723155,0.9650936202689544,0.9461535914524332,0.9869574366421384
9,0.9461535914524332,0.9869574366421384,0.8308872884497293,1.0757011623021213
9,0.8308872884497293,1.0757011623021213,0.7544315473768523,1.1686839839537293
9,0.7544315473768523,1.1686839839537293,0.7867263164120205,1.1725505581716862
9,0.7867263164120205,1.1725505581716862,0.7320113747729657,1.041600863887999
9,0.7320113747729657,1.041600863887999,0.7065413536843504,0.7680987411029987
9,0.7065413536843504,0.7680987411029987,0.852132679498654,0.9553276389053056
9,0.852132679498654,0.9553276389053056,0.8256285268211074,0.8547914635099971
9,0.8256285268211074,0.8547914635099971,0.7457293755154192,0.7994813340383317
9,0.7457293755154192,0.7994813340383317,0.7403211077464611,0.759999847682356
9,0.7403211077464611,0.759999847682356,0.6480438309833917,0.629488186062566
9,0.6480438309833917,0.629488186062566,0.5715878219302133,0.5810431599063715
10,-0.18646955497154427,0.09668716432026958,-0.20574887631172792,0.04051576130878433
10,-0.20574887631172792,0.04051576130878433,-0.06964141382210925,-0.005595644870001228
10,-0.06964141382210925,-0.005595644870001228,0.045419497386949226,0.05012145625287699
10,0.045419497386949226,0.05012145625287699,0.045147551243323286,0.19868815149993216
10,0.045147551243323286,0.19868815149993216,-0.14344563355334844,0.22468338249706865
10,-0.14344563355334844,0.22468338249706865,0.16063819237580365,0.23300503222282998
10,0.16063819237580365,0.23300503222282998,0.28045973390005263,0.26393144214603265
10,0.28045973390005263,0.26393144214603265,0.22866028673164474,0.2895258243177607
10,0.22866028673164474,0.2895258243177607,0.398859210691296,0.14505587551232588
10,0.398859210691296,0.14505587551232588,0.5099436960153328,0.31430539196241825
10,0.5099436960153328,0.31430539196241825,0.7248427375875023,0.30837484435403223
10,0.7248427375875023,0.30837484435403223,0.7123230005171834,0.22236867810745664
10,0.7123230005171834,0.22236867810745664,0.6855940376383756,0.08066853378230351
10,0.6855940376383756,0.08066853378230351,0.8221722910672684,0.24051462045113317
10,0.8221722910672684,0.24051462045113317,0.9003548202717352,0.4492501745185368
10,0.9003548202717352,0.4492501745185368,0.7798831447007695,0.4268103165361569
10,0.7798831447007695,0.4268103165361569,0.6970193952212126,0.49130556799897784
10,0.6970193952212126,0.49130556799897784,0.6951057386448917,0.33613400991702663
10,0.6951057386448917,0.33613400991702663,0.6917255174954724,0.12067013953579378
10,0.6917255174954724,0.12067013953579378,0.7602187237668883,0.15427911117294532
10,0.7602187237668883,0.15427911117294532,0.8117179231797225,0.2286487078553145
10,0.8117179231797225,0.2286487078553145,0.8873252518045583,0.08848285033399458
10,0.8873252518045583,0.08848285033399458,0.7713026823900232,-0.05728461715117707
10,0.7713026823900232,-0.05728461715117707,0.7747420881625335,-0.03803830544944376
10,0.7747420881625335,-0.03803830544944376,0.8722086162838191,0.022350581951269852
10,0.8722086162838191,0.022350581951269852,0.7391299004661376,0.012981937718373433
10,0.7391299004661376,0.012981937718373433,0.6805488239201108,0.018473921276458888
10,0.6805488239201108,0.018473921276458888,0.628692635797082,0.04393926430596315
10,0.628692635797082,0.04393926430596315,0.6390779584939557,-0.11813150544448302
10,0.6390779584939557,-0.11813150544448302,0.6170115885486513,-0.14677343089310457
10,0.6170115885486513,-0.14677343089310457,0.5218124459865567,-0.01102238095914529
10,0.5218124459865567,-0.01102238095914529,0.553641348374393,-0.15262897076101298
10,0.553641348374393,-0.15262897076101298,0.5439394614141039,-0.12500779719411745
10,0.5439394614141039,-0.12500779719411745,0.4962207617253376,-0.13486689733969678
10,0.4962207617253376,-0.13486689733969678,0.402378095751052,-0.10882929445482772
10,0.402378095751052,-0.10882929445482772,0.37980883847595515,-0.07845767908615352
10,0.37980883847595515,-0.07845767908615352,0.22111541726604522,0.07692022362677833
10,0.22111541726604522,0.07692022362677833,0.08954942126694096,-0.061853129328522466
10,0.08954942126694096,-0.061853129328522466,0.10410915403900997,-0.07995941343608756
10,0.10410915403900997,-0.07995941343608756,0.10912754576213408,-0.1800584639394321
10,0.10912754576213408,-0.1800584639394321,0.013652959985197291,-0.10694550196260715
10,0.013652959985197291,-0.10694550196260715,0.046083832330531815,-0.018649223871859896
10,0.046083832330531815,-0.018649223871859896,0.1532516333177366,-0.12355888099525744
10,0.1532516333177366,-0.12355888099525744,0.25579347886500814,-0.14295727495117536
10,0.25579347886500814,-0.14295727495117536,0.4063613531443868,-0.2968150420330716
10,0.4063613531443868,-0.2968150420330716,0.4008536276014633,-0.40647423563970464
10,0.4008536276014633,-0.40647423563970464,0.5267759296360777,-0.4860725212820924
10,0.5267759296360777,-0.4860725212820924,0.44081410163491713,-0.6543868381396817
10,0.44081410163491713,-0.6543868381396817,0.5219327731141493,-0.42045529914642565
11,0.9956614593716384,-0.16292196476145882,0.955600942862984,-0.32257256064021594
11,0.955600942862984,-0.32257256064021594,0.8963651438584879,-0.23696755331713365
11,0.8963651438584879,-0.23696755331713365,1.0967329833734256,-0.33054793581127995
11,1.0967329833734256,-0.33054793581127995,1.1746452041421624,-0.2520076661404633
11,1.1746452041421624,-0.2520076661404633,1.2125048308665005,-0.2983491640409303
11,1.2125048308665005,-0.2983491640409303,1.0992067695309793,-0.17938096244612695
11,1.0992067695309793,-0.17938096244612695,1.142381854168789,-0.22339570552855087
11,1.142381854168789,-0.22339570552855087,1.1741170035250972,-0.11325146245021214
11,1.1741170035250972,-0.11325146245021214,1.1552678998856818,-0.10690311280363046
11,1.1552678998856818,-0.10690311280363046,1.2335764758805503,-0.14426282093837184
11,1.2335764758805503,-0.14426282093837184,1.050420302962511,0.09714812263007253
11,1.050420302962511,0.09714812263007253,0.757390391824661,-0.0034929298187659497
11,0.757390391824661,-0.0034929298187659497,0.953161869180654,-0.06730607219561802
11,0.953161869180654,-0.06730607219561802,0.8702782545428904,0.00990029145079685
11,0.8702782545428904,0.00990029145079685,0.8745249217420243,0.09636845982206874
