simulation_id,state_1(t),state_2(t),state_1(t+dt),state_2(t+dt)
7,-0.019074612010149674,0.6103533238096022,-0.012842857916638892,0.6041215697160914
7,-0.012842857916638892,0.6041215697160914,-0.006734500821805683,0.5980132126212582
7,-0.006734500821805683,0.5980132126212582,-0.0007470973013662648,0.5920258091008187
7,-0.0007470973013662648,0.5920258091008187,0.005121747685920649,0.5861569641135318
7,0.005121747685920649,0.5861569641135318,0.010874381756302284,0.5804043300431502
7,0.010874381756302284,0.5804043300431502,0.0165131060401096,0.5747656057593429
7,0.0165131060401096,0.5747656057593429,0.022040176102240117,0.5692385356972124
7,0.022040176102240117,0.5692385356972124,0.027457802844413935,0.5638209089550386
7,0.027457802844413935,0.5638209089550386,0.03276815338956391,0.5585105584098886
7,0.03276815338956391,0.5585105584098886,0.03797335194871372,0.5533053598507388
7,0.03797335194871372,0.5533053598507388,0.04307548067069061,0.548203231128762
7,0.04307548067069061,0.548203231128762,0.048076580475012634,0.5432021313244401
7,0.048076580475012634,0.5432021313244401,0.05297865186828376,0.538300059931169
7,0.05297865186828376,0.538300059931169,0.05778365574442312,0.5334950560550297
7,0.05778365574442312,0.5334950560550297,0.06249351416904873,0.5287851976304041
7,0.06249351416904873,0.5287851976304041,0.0671101111483294,0.5241686006511235
7,0.0671101111483294,0.5241686006511235,0.07163529338261229,0.5196434184168406
7,0.07163529338261229,0.5196434184168406,0.07607087100512769,0.5152078407943252
7,0.07607087100512769,0.5152078407943252,0.0804186183060664,0.5108600934933866
7,0.0804186183060664,0.5108600934933866,0.08468027444231956,0.5065984373571334
7,0.08468027444231956,0.5065984373571334,0.08885754413316449,0.5024211676662885
7,0.08885754413316449,0.5024211676662885,0.09295209834217522,0.4983266134572778
7,0.09295209834217522,0.4983266134572778,0.09696557494563013,0.4943131368538229
7,0.09696557494563013,0.4943131368538229,0.10089957938768433,0.49037913241176867
7,0.10089957938768433,0.49037913241176867,0.10475568532256875,0.4865230264768843
7,0.10475568532256875,0.4865230264768843,0.10853543524407276,0.4827432765553803
7,0.10853543524407276,0.4827432765553803,0.1122403411025623,0.47903837069689076
7,0.1122403411025623,0.47903837069689076,0.11587188490978016,0.4754068268896729
7,0.11587188490978016,0.4754068268896729,0.11943151933167048,0.4718471924677826
7,0.11943151933167048,0.4718471924677826,0.12292066826946443,0.4683580435299887
7,0.12292066826946443,0.4683580435299887,0.12634072742925975,0.4649379843701934
7,0.12634072742925975,0.4649379843701934,0.12969306488032173,0.46158564691913145
7,0.12969306488032173,0.46158564691913145,0.13297902160232922,0.45829969019712397
7,0.13297902160232922,0.45829969019712397,0.1361999120217844,0.45507879977766885
7,0.1361999120217844,0.45507879977766885,0.1393570245378008,0.45192168726165244
7,0.1393570245378008,0.45192168726165244,0.14245162203748024,0.44882708976197305
7,0.14245162203748024,0.44882708976197305,0.1454849424010844,0.4457937693983689
7,0.1454849424010844,0.4457937693983689,0.14845819899720358,0.4428205128022497
7,0.14845819899720358,0.4428205128022497,0.15137258116812013,0.43990613063133316
7,0.15137258116812013,0.43990613063133316,0.15422925470556142,0.43704945709389187
7,0.15422925470556142,0.43704945709389187,0.1570293623170319,0.4342493494824214
7,0.1570293623170319,0.4342493494824214,0.15977402408291141,0.43150468771654193
7,0.15977402408291141,0.43150468771654193,0.16246433790450227,0.4288143738949511
8,0.6272025428028998,-0.6021180848746341,0.615031453123206,-0.5899469951949404
8,0.615031453123206,-0.5899469951949404,0.6031013671664727,-0.5780169092382071
8,0.6031013671664727,-0.5780169092382071,0.5914075127392471,-0.5663230548109816
8,0.5914075127392471,-0.5663230548109816,0.5799452121438382,-0.5548607542155727
8,0.5799452121438382,-0.5548607542155727,0.5687098803071753,-0.5436254223789098
8,0.5687098803071753,-0.5436254223789098,0.5576970229467171,-0.5326125650184516
8,0.5576970229467171,-0.5326125650184516,0.5469022347726795,-0.5218177768444139
8,0.5469022347726795,-0.5218177768444139,0.5363211977258604,-0.5112367397975948
8,0.5363211977258604,-0.5112367397975948,0.5259496792503586,-0.500865221322093
8,0.5259496792503586,-0.500865221322093,0.5157835306004952,-0.4906990726722297
8,0.5157835306004952,-0.4906990726722297,0.5058186851812598,-0.48073422725299436
8,0.5058186851812598,-0.48073422725299436,0.49605115692161844,-0.47096669899335303
8,0.49605115692161844,-0.47096669899335303,0.4864770386800317,-0.46139258075176637
8,0.4864770386800317,-0.46139258075176637,0.47709250068154646,-0.4520080427532811
8,0.47709250068154646,-0.4520080427532811,0.4678937889858344,-0.44280933105756903
8,0.4678937889858344,-0.44280933105756903,0.458877223985566,-0.4337927660573007
8,0.458877223985566,-0.4337927660573007,0.4500391989345189,-0.4249547410062536
8,0.4500391989345189,-0.4249547410062536,0.44137617850483063,-0.4162917205765653
8,0.44137617850483063,-0.4162917205765653,0.43288469737282087,-0.40780023944455557
8,0.43288469737282087,-0.40780023944455557,0.42456135883281554,-0.39947690090455024
8,0.42456135883281554,-0.39947690090455024,0.41640283343841933,-0.391318375510154
8,0.41640283343841933,-0.391318375510154,0.4084058576706927,-0.3833213997424274
8,0.4084058576706927,-0.3833213997424274,0.4005672326327008,-0.37548277470443553
8,0.4005672326327008,-0.37548277470443553,0.39288382276991196,-0.36779936484164677
8,0.39288382276991196,-0.36779936484164677,0.3853525546159343,-0.3602680966876692
8,0.3853525546159343,-0.3602680966876692,0.3779704155630881,-0.35288595763482294
8,0.3779704155630881,-0.35288595763482294,0.3707344526573222,-0.34564999472905705
8,0.3707344526573222,-0.34564999472905705,0.3636417714169936,-0.3385573134887284
8,0.3636417714169936,-0.3385573134887284,0.3566895346750358,-0.3316050767467706
8,0.3566895346750358,-0.3316050767467706,0.3498749614440542,-0.32479050351578903
8,0.3498749614440542,-0.32479050351578903,0.3431953258038944,-0.3181108678756292
8,0.3431953258038944,-0.3181108678756292,0.33664795581123724,-0.311563497882972
8,0.33664795581123724,-0.311563497882972,0.33023023243078625,-0.30514577450252095
8,0.33023023243078625,-0.30514577450252095,0.32393958848761845,-0.2988551305593531
8,0.32393958848761845,-0.2988551305593531,0.3177735076402802,-0.29268904971201476
8,0.3177735076402802,-0.29268904971201476,0.31172952337421694,-0.2866450654459516
8,0.31172952337421694,-0.2866450654459516,0.3058052180151349,-0.2807207600868695
8,0.3058052180151349,-0.2807207600868695,0.29999822176189855,-0.2749137638336332
8,0.29999822176189855,-0.2749137638336332,0.294306211738579,-0.26922175381031366
8,0.294306211738579,-0.26922175381031366,0.28872691106527243,-0.26364245313700707
8,0.28872691106527243,-0.26364245313700707,0.2832580879473178,-0.25817363001905247
8,0.2832580879473178,-0.25817363001905247,0.27789755478254946,-0.25281309685428405
8,0.27789755478254946,-0.25281309685428405,0.2726431672862266,-0.2475587093579612
8,0.2726431672862266,-0.2475587093579612,0.26749282363329135,-0.24240836570502594
8,0.26749282363329135,-0.24240836570502594,0.26244446361761037,-0.23736000568934493
8,0.26244446361761037,-0.23736000568934493,0.257496067827865,-0.23241160989959952
8,0.257496067827865,-0.23241160989959952,0.2526456568397598,-0.22756119891149437
8,0.2526456568397598,-0.22756119891149437,0.24789129042422664,-0.22280683249596117
8,0.24789129042422664,-0.22280683249596117,0.2432310667713068,-0.21814660884304135
9,0.2057292948799041,-0.4247769876325065,0.19948686443881836,-0.41853455719142074
9,0.19948686443881836,-0.41853455719142074,0.1933680424022564,-0.4124157351548588
9,0.1933680424022564,-0.4124157351548588,0.18737038115981824,-0.40641807391242063
9,0.18737038115981824,-0.40641807391242063,0.18149148156703704,-0.4005391743196394
9,0.18149148156703704,-0.4005391743196394,0.17572899198568925,-0.39477668473829164
9,0.17572899198568925,-0.39477668473829164,0.17008060734310815,-0.38912830009571053
9,0.17008060734310815,-0.38912830009571053,0.1645440682101239,-0.3835917609627263
9,0.1645440682101239,-0.3835917609627263,0.15911715989726183,-0.3781648526498642
9,0.15911715989726183,-0.3781648526498642,0.153797711568837,-0.3728454043214394
9,0.153797711568837,-0.3728454043214394,0.14858359537459118,-0.3676312881271936
9,0.14858359537459118,-0.3676312881271936,0.14347272559852414,-0.3625204183511266
9,0.14347272559852414,-0.3625204183511266,0.13846305782457963,-0.35751075057718207
9,0.13846305782457963,-0.35751075057718207,0.13355258811885162,-0.35260028087145406
9,0.13355258811885162,-0.35260028087145406,0.128739352227984,-0.34778704498058644
9,0.128739352227984,-0.34778704498058644,0.1240214247934431,-0.3430691175460455
9,0.1240214247934431,-0.3430691175460455,0.11939691858134857,-0.338444611333951
9,0.11939691858134857,-0.338444611333951,0.11486398372755467,-0.33391167648015707
9,0.11486398372755467,-0.33391167648015707,0.11042080699767994,-0.32946849975028236
9,0.11042080699767994,-0.32946849975028236,0.10606561106178927,-0.3251133038143917
9,0.10606561106178927,-0.3251133038143917,0.10179665378343827,-0.3208443465360407
9,0.10179665378343827,-0.3208443465360407,0.0976122275227954,-0.31665992027539785
9,0.0976122275227954,-0.31665992027539785,0.09351065845356332,-0.31255835120616576
9,0.09351065845356332,-0.31255835120616576,0.089490305893426,-0.30853799864602843
9,0.089490305893426,-0.30853799864602843,0.08554956164775399,-0.3045972544003564
9,0.08554956164775399,-0.3045972544003564,0.08168684936630505,-0.3007345421189075
9,0.08168684936630505,-0.3007345421189075,0.07790062391266309,-0.29694831666526555
9,0.07790062391266309,-0.29694831666526555,0.07418937074616297,-0.29323706349876544
9,0.07418937074616297,-0.29323706349876544,0.07055160531605406,-0.28959929806865653
9,0.07055160531605406,-0.28959929806865653,0.06698587246766013,-0.28603356522026263
9,0.06698587246766013,-0.28603356522026263,0.06349074586029808,-0.28253843861290057
9,0.06349074586029808,-0.28253843861290057,0.06006482739672266,-0.27911252014932514
9,0.06006482739672266,-0.27911252014932514,0.05670674666386892,-0.27575443941647143
9,0.05670674666386892,-0.27575443941647143,0.0534151603846687,-0.2724628531372712
9,0.0534151603846687,-0.2724628531372712,0.05018875188072193,-0.26923644463332447
9,0.05018875188072193,-0.26923644463332447,0.04702623054560767,-0.2660739232982102
9,0.04702623054560767,-0.2660739232982102,0.04392633132862437,-0.26297402408122694
9,0.04392633132862437,-0.26297402408122694,0.040887814228752685,-0.25993550698135526
9,0.040887814228752685,-0.25993550698135526,0.03790946379863857,-0.2569571565512412
9,0.03790946379863857,-0.2569571565512412,0.03499008865839811,-0.25403778141100075
9,0.03499008865839811,-0.25403778141100075,0.032128521019049686,-0.25117621377165233
9,0.032128521019049686,-0.25117621377165233,0.029323616215382816,-0.24837130896798548
9,0.029323616215382816,-0.24837130896798548,0.02657425224807681,-0.2456219450006795
9,0.02657425224807681,-0.2456219450006795,0.02387932933488606,-0.24292702208748876
9,0.02387932933488606,-0.24292702208748876,0.021237769470712514,-0.2402854622233152
9,0.021237769470712514,-0.2402854622233152,0.01864851599638923,-0.23769620874899192
9,0.01864851599638923,-0.23769620874899192,0.01611053317600264,-0.23515822592860533
9,0.01611053317600264,-0.23515822592860533,0.013622805782584369,-0.23267049853518706
9,0.013622805782584369,-0.23267049853518706,0.011184338692006905,-0.2302320314446096
9,0.011184338692006905,-0.2302320314446096,0.008794156484920691,-0.2278418492375234
10,-0.994439985883516,0.41279069956306347,-0.9805074686158728,0.39885818229542025
10,-0.9805074686158728,0.39885818229542025,-0.9668508336743055,0.3852015473538529
10,-0.9668508336743055,0.3852015473538529,-0.9534646182227465,0.371815331902294
10,-0.9534646182227465,0.371815331902294,-0.9403434675965301,0.35869418127607755
10,-0.9403434675965301,0.35869418127607755,-0.9274821331604546,0.34583284684000204
10,-0.9274821331604546,0.34583284684000204,-0.914875470209259,0.3332261838888063
10,-0.914875470209259,0.3332261838888063,-0.9025184359096715,0.32086914958921886
10,-0.9025184359096715,0.32086914958921886,-0.8904060872832099,0.30875680096275715
10,-0.8904060872832099,0.30875680096275715,-0.8785335792289233,0.2968842929084705
10,-0.8785335792289233,0.2968842929084705,-0.8668961625852878,0.285246876264835
10,-0.8668961625852878,0.285246876264835,-0.8554891822304783,0.27383989591002555
10,-0.8554891822304783,0.27383989591002555,-0.8443080752202579,0.2626587888998051
10,-0.8443080752202579,0.2626587888998051,-0.8333483689627389,0.25169908264228613
10,-0.8333483689627389,0.25169908264228613,-0.8226056794292871,0.24095639310883427
10,-0.8226056794292871,0.24095639310883427,-0.8120757094008513,0.2304264230803984
10,-0.8120757094008513,0.2304264230803984,-0.8017542467490185,0.22010496042856564
10,-0.8017542467490185,0.22010496042856564,-0.7916371627511068,0.20998787643065397
10,-0.7916371627511068,0.20998787643065397,-0.7817204104386208,0.20007112411816796
10,-0.7817204104386208,0.20007112411816796,-0.7720000229784103,0.19035073665795746
10,-0.7720000229784103,0.19035073665795746,-0.7624721120858844,0.1808228257654315
10,-0.7624721120858844,0.1808228257654315,-0.7531328664696455,0.17148358014919257
10,-0.7531328664696455,0.17148358014919257,-0.7439785503069222,0.16232926398646924
10,-0.7439785503069222,0.16232926398646924,-0.7350055017491902,0.15335621542873723
10,-0.7350055017491902,0.15335621542873723,-0.7262101314573842,0.14456084513693124
10,-0.7262101314573842,0.14456084513693124,-0.7175889211661144,0.13593963484566135
10,-0.7175889211661144,0.13593963484566135,-0.7091384222763131,0.12748913595586006
10,-0.7091384222763131,0.12748913595586006,-0.7008552544757497,0.11920596815529663
10,-0.7008552544757497,0.11920596815529663,-0.6927361043868602,0.11108681806640712
10,-0.6927361043868602,0.11108681806640712,-0.6847777242413523,0.10312843792089921
10,-0.6847777242413523,0.10312843792089921,-0.6769769305810546,0.09532764426060152
10,-0.6769769305810546,0.09532764426060152,-0.6693306029844911,0.08768131666403797
10,-0.6693306029844911,0.08768131666403797,-0.6618356828186708,0.08018639649821756
10,-0.6618356828186708,0.08018639649821756,-0.6544891720155935,0.07283988569514034
10,-0.6544891720155935,0.07283988569514034,-0.6472881318729835,0.0656388455525303
10,-0.6472881318729835,0.0656388455525303,-0.6402296818787685,0.05858039555831526
10,-0.6402296818787685,0.05858039555831526,-0.6333109985588369,0.0516617122383836
10,-0.6333109985588369,0.0516617122383836,-0.6265293143476103,0.04488002802715701
10,-0.6265293143476103,0.04488002802715701,-0.6198819164809806,0.03823263016052733
10,-0.6198819164809806,0.03823263016052733,-0.613366145911168,0.03171685959071477
10,-0.613366145911168,0.03171685959071477,-0.6069793962430666,0.025330109922613295
10,-0.6069793962430666,0.025330109922613295,-0.6007191126916512,0.01906982637119787
10,-0.6007191126916512,0.01906982637119787,-0.5945827910600298,0.012933504739576366
10,-0.5945827910600298,0.012933504739576366,-0.5885679767377309,0.0069186904172774235
10,-0.5885679767377309,0.0069186904172774235,-0.582672263718827,0.001022977398373529
10,-0.582672263718827,0.001022977398373529,-0.5768932936395,-0.004755992680953433
10,-0.5768932936395,-0.004755992680953433,-0.5712287548346643,-0.010420531485789156
10,-0.5712287548346643,-0.010420531485789156,-0.5656763814132697,-0.015972904907183765
10,-0.5656763814132697,-0.015972904907183765,-0.5602339523519151,-0.021415333968538453
10,-0.5602339523519151,-0.021415333968538453,-0.5548992906064092,-0.026749995714044447
11,0.6714456171451322,-0.8527461722152916,0.6563551073629887,-0.8376556624331482
11,0.6563551073629887,-0.8376556624331482,0.6415634096950091,-0.8228639647651685
11,0.6415634096950091,-0.8228639647651685,0.6270646072649009,-0.8083651623350603
11,0.6270646072649009,-0.8083651623350603,0.612852900358372,-0.7941534554285314
11,0.612852900358372,-0.7941534554285314,0.598922604103168,-0.7802231591733273
11,0.598922604103168,-0.7802231591733273,0.585268146195047,-0.7665687012652063
11,0.585268146195047,-0.7665687012652063,0.5718840646687837,-0.7531846197389431
11,0.5718840646687837,-0.7531846197389431,0.5587650057133111,-0.7400655607834705
11,0.5587650057133111,-0.7400655607834705,0.5459057215301237,-0.7272062766002831
11,0.5459057215301237,-0.7272062766002831,0.5333010682340888,-0.7146016233042483
11,0.5333010682340888,-0.7146016233042483,0.5209460037958239,-0.7022465588659832
11,0.5209460037958239,-0.7022465588659832,0.5088355860248172,-0.6901361410949765
11,0.5088355860248172,-0.6901361410949765,0.49696497059248573,-0.6782655256626451
