simulation_id,state_1(t),state_2(t),state_1(t+dt),state_2(t+dt)
7,-0.3238632909110744,0.7312193803333246,-0.3135995620938442,0.7207724520815423
7,-0.3135995620938442,0.7207724520815423,-0.305026527761981,0.7105231572888056
7,-0.305026527761981,0.7105231572888056,-0.29770226090797736,0.7004549128679276
7,-0.29770226090797736,0.7004549128679276,-0.2913041121431511,0.6905551025563907
7,-0.2913041121431511,0.6905551025563907,-0.2855964616471837,0.6808140115939949
7,-0.2855964616471837,0.6808140115939949,-0.2804071905095545,0.6712240493474184
7,-0.2804071905095545,0.6712240493474184,-0.2756105138585756,0.6617791820261936
7,-0.2756105138585756,0.6617791820261936,-0.2711144556378358,0.652474518685645
7,-0.2711144556378358,0.652474518685645,-0.2668517099923455,0.6433060090714706
7,-0.2668517099923455,0.6433060090714706,-0.2627729735717823,0.6342702230668749
7,-0.2627729735717823,0.6342702230668749,-0.2588420806490429,0.625364189679385
7,-0.2588420806490429,0.625364189679385,-0.25503245359793,0.616585279469959
7,-0.25503245359793,0.616585279469959,-0.2513245130753102,0.6079311186794939
7,-0.2513245130753102,0.6079311186794939,-0.24770378841725088,0.5993995264834803
7,-0.24770378841725088,0.5993995264834803,-0.24415953892133238,0.5909884691225431
7,-0.24415953892133238,0.5909884691225431,-0.2406837478789875,0.582696026347116
7,-0.2406837478789875,0.582696026347116,-0.237270388571846,0.5745203668479125
7,-0.237270388571846,0.5745203668479125,-0.23391488869722324,0.5664597302437816
7,-0.23391488869722324,0.5664597302437816,-0.23061373957071074,0.5585124138551228
7,-0.23061373957071074,0.5585124138551228,-0.22736421096060142,0.5506767629701
7,-0.22736421096060142,0.5506767629701,-0.2241641429932229,0.5429511636604191
7,-0.2241641429932229,0.5429511636604191,-0.22101179429073048,0.5353340374584568
7,-0.22101179429073048,0.5353340374584568,-0.21790573113733888,0.5278238373935968
7,-0.21790573113733888,0.5278238373935968,-0.2148447465809243,0.5204190450213834
7,-0.2148447465809243,0.5204190450213834,-0.21182780137633736,0.5131181681781538
7,-0.21182780137633736,0.5131181681781538,-0.2088539808651759,0.5059197392660851
7,-0.2088539808651759,0.5059197392660851,-0.20592246348346013,0.498822313926311
7,-0.20592246348346013,0.498822313926311,-0.20303249775362175,0.49182446999624185
7,-0.20303249775362175,0.49182446999624185,-0.2001833854671954,0.4849248066752904
7,-0.2001833854671954,0.4849248066752904,-0.19737446938475725,0.47812194384368306
7,-0.19737446938475725,0.47812194384368306,-0.19460512423212759,0.47141452149398233
7,-0.19460512423212759,0.47141452149398233,-0.19187475010198712,0.4648011992458474
7,-0.19187475010198712,0.4648011992458474,-0.1891827676109236,0.4582806559225143
7,-0.1891827676109236,0.4582806559225143,-0.1865286143376666,0.45185158917328355
7,-0.1865286143376666,0.45185158917328355,-0.18391174219649167,0.44551271513053503
7,-0.18391174219649167,0.44551271513053503,-0.18133161549332777,0.43926276809288345
7,-0.18133161549332777,0.43926276809288345,-0.1787877094803598,0.4331005002283395
7,-0.1787877094803598,0.4331005002283395,-0.17627950927472083,0.42702468129298937
7,-0.17627950927472083,0.42702468129298937,-0.17380650904320322,0.42103409836190425
7,-0.17380650904320322,0.42103409836190425,-0.17136821138143116,0.41512755556986924
8,-0.03447373042722557,-0.0011821644071456916,-0.024903528241567434,-0.001465647414390272
8,-0.024903528241567434,-0.001465647414390272,-0.017924471242129696,-0.0016640194544447421
8,-0.017924471242129696,-0.0016640194544447421,-0.0128359000410023,-0.0018004120710830133
8,-0.0128359000410023,-0.0018004120710830133,-0.009126604699109394,-0.0018917006883427403
8,-0.009126604699109394,-0.0018917006883427403,-0.006423600164298403,-0.0019501962035065304
8,-0.006423600164298403,-0.0019501962035065304,-0.004454752133860405,-0.001984879196038496
8,-0.004454752133860405,-0.001984879196038496,-0.003021508375239159,-0.0020023004229007234
8,-0.003021508375239159,-0.0020023004229007234,-0.001979003126583448,-0.0020072378318747135
8,-0.001979003126583448,-0.0020072378318747135,-0.0012215409967101724,-0.002003175927109552
8,-0.0012215409967101724,-0.002003175927109552,-0.0006720058210589284,-0.0019926555204410512
8,-0.0006720058210589284,-0.0019926555204410512,-0.00027413321896084015,-0.00197752891440949
8,-0.00027413321896084015,-0.00197752891440949,1.3127453636142144e-05,-0.0019591460869617136
8,1.3127453636142144e-05,-0.0019591460869617136,0.00021972670007877517,-0.001938490534047196
8,0.00021972670007877517,-0.001938490534047196,0.0003675162184570915,-0.001916278381932467
8,0.0003675162184570915,-0.001916278381932467,0.00047243871668131785,-0.0018930307006062082
8,0.00047243871668131785,-0.0018930307006062082,0.0005461256312512732,-0.0018691262643393768
8,0.0005461256312512732,-0.0018691262643393768,0.0005970628445021105,-0.0018448400462274844
8,0.0005970628445021105,-0.0018448400462274844,0.0006314412076598215,-0.0018203713040560086
8,0.0006314412076598215,-0.0018203713040560086,0.0006537770939268721,-0.0017958640718573659
8,0.0006537770939268721,-0.0017958640718573659,0.0006673651623491551,-0.001771422110560903
8,0.0006673651623491551,-0.001771422110560903,0.0006746087003866833,-0.0017471198159255065
8,0.0006746087003866833,-0.0017471198159255065,0.0006772606462417237,-0.0017230101768543017
8,0.0006772606462417237,-0.0017230101768543017,0.000676599441923691,-0.001699130581631644
8,0.000676599441923691,-0.001699130581631644,0.0006735573379340186,-0.0016755070539785357
8,0.0006735573379340186,-0.0016755070539785357,0.0006688140060072324,-0.0016521573434857603
8,0.0006688140060072324,-0.0016521573434857603,0.0006628648401390675,-0.0016290931801889177
8,0.0006628648401390675,-0.0016290931801889177,0.0006560707898457147,-0.001606321919293483
8,0.0006560707898457147,-0.001606321919293483,0.0006486947190889325,-0.0015838477409484354
8,0.0006486947190889325,-0.0015838477409484354,0.0006409279341449607,-0.0015616725253806358
8,0.0006409279341449607,-0.0015616725253806358,0.0006329095386023857,-0.0015397964911713139
8,0.0006329095386023857,-0.0015397964911713139,0.000624740554937009,-0.001518218660721085
8,0.000624740554937009,-0.001518218660721085,0.0006164942277113937,-0.0014969371996325991
8,0.0006164942277113937,-0.0014969371996325991,0.0006082235408371182,-0.001475949664104958
8,0.0006082235408371182,-0.001475949664104958,0.0005999667021805551,-0.0014552531812154098
8,0.0005999667021805551,-0.0014552531812154098,0.0005917511451160954,-0.0014348445802377808
8,0.0005917511451160954,-0.0014348445802377808,0.0005835964480253054,-0.0014147204882396958
8,0.0005835964480253054,-0.0014147204882396958,0.0005755164643159452,-0.0013948773996201266
8,0.0005755164643159452,-0.0013948773996201266,0.0005675208764267606,-0.0013753117266364157
8,0.0005675208764267606,-0.0013753117266364157,0.0005596163295656608,-0.0013560198360638876
8,0.0005596163295656608,-0.0013560198360638876,0.000551807258816845,-0.0013369980757404899
8,0.000551807258816845,-0.0013369980757404899,0.0005440964925269137,-0.0013182427937342618
8,0.0005440964925269137,-0.0013182427937342618,0.0005364856924622405,-0.0012997503521311167
8,0.0005364856924622405,-0.0012997503521311167,0.000528975674873574,-0.0012815171369003004
8,0.000528975674873574,-0.0012815171369003004,0.0005215666446700594,-0.0012635395649007927
8,0.0005215666446700594,-0.0012635395649007927,0.0005142583661978199,-0.0012458140888043886
8,0.0005142583661978199,-0.0012458140888043886,0.0005070502877654544,-0.001228337200501413
8,0.0005070502877654544,-0.001228337200501413,0.0004999416324237363,-0.001211105433401953
8,0.0004999416324237363,-0.001211105433401953,0.0004929314641249796,-0.0011941153639338268
8,0.0004929314641249796,-0.0011941153639338268,0.0004860187359201247,-0.0011773636124570125
9,-1.3795692627755236,1.8797420515804775,-1.203340711779564,1.8481912979254966
9,-1.203340711779564,1.8481912979254966,-1.0720012885571557,1.8184838960497944
9,-1.0720012885571557,1.8184838960497944,-0.9734523125054441,1.790215245947507
9,-0.9734523125054441,1.790215245947507,-0.8988658782657496,1.7630888298176968
9,-0.8988658782657496,1.7630888298176968,-0.8418004902396994,1.7368870065708297
9,-0.8418004902396994,1.7368870065708297,-0.7975558173877034,1.7114497028441518
9,-0.7975558173877034,1.7114497028441518,-0.7627019134417229,1.6866588654210743
9,-0.7627019134417229,1.6866588654210743,-0.7347357294605263,1.6624271172529292
9,-0.7347357294605263,1.6624271172529292,-0.7118305006121267,1.6386894804897638
9,-0.7118305006121267,1.6386894804897638,-0.6926528952579681,1.6153973372461583
9,-0.6926528952579681,1.6153973372461583,-0.6762296043362355,1.5925140230524124
9,-0.6762296043362355,1.5925140230524124,-0.6618500030617591,1.5700116115385827
9,-0.6618500030617591,1.5700116115385827,-0.6489951314804862,1.5478685682615632
9,-0.6489951314804862,1.5478685682615632,-0.6372858776198403,1.5260680386740508
9,-0.6372858776198403,1.5260680386740508,-0.6264451711157614,1.5045965987753092
9,-0.6264451711157614,1.5045965987753092,-0.6162703990755519,1.4834433433440661
9,-0.6162703990755519,1.4834433433440661,-0.606613280224414,1.4625992204790903
9,-0.606613280224414,1.4625992204790903,-0.5973651807185675,1.4420565458523107
9,-0.5973651807185675,1.4420565458523107,-0.5884464002736421,1.4218086480857224
9,-0.5884464002736421,1.4218086480857224,-0.579798355090385,1.4018496098010145
9,-0.579798355090385,1.4018496098010145,-0.5713778743243468,1.3821740784763008
9,-0.5713778743243468,1.3821740784763008,-0.5631530386272421,1.3627771282380012
9,-0.5631530386272421,1.3627771282380012,-0.5551001438059836,1.3436541588186033
9,-0.5551001438059836,1.3436541588186033,-0.547201485384071,1.324800821634011
9,-0.547201485384071,1.324800821634011,-0.5394437421056708,1.3062129656505332
9,-0.5394437421056708,1.3062129656505332,-0.5318167964375855,1.2878865976934406
9,-0.5318167964375855,1.2878865976934406,-0.52431287391196,1.2698178532950246
9,-0.52431287391196,1.2698178532950246,-0.5169259151006457,1.2520029752351252
9,-0.5169259151006457,1.2520029752351252,-0.5096511173218876,1.234438297696848
9,-0.5096511173218876,1.234438297696848,-0.5024846001871087,1.2171202345218277
9,-0.5024846001871087,1.2171202345218277,-0.4954231615041831,1.2000452704591638
9,-0.4954231615041831,1.2000452704591638,-0.4884640991070869,1.183209954601133
9,-0.4884640991070869,1.183209954601133,-0.4816050807873714,1.1666108954169225
9,-0.4816050807873714,1.1666108954169225,-0.47484404932240426,1.1502447569547778
9,-0.47484404932240426,1.1502447569547778,-0.46817915311169955,1.1341082558990923
9,-0.46817915311169955,1.1341082558990923,-0.46160869549825556,1.118198159253685
9,-0.46160869549825556,1.118198159253685,-0.4551310977237085,1.1025112824843313
9,-0.4551310977237085,1.1025112824843313,-0.4487448718318734,1.0870444879987164
9,-0.4487448718318734,1.0870444879987164,-0.44244860083171705,1.0717946838748886
9,-0.44244860083171705,1.0717946838748886,-0.43624092415785315,1.0567588227733022
9,-0.43624092415785315,1.0567588227733022,-0.43012052699710934,1.0419339009850577
9,-0.43012052699710934,1.0419339009850577,-0.4240861324367477,1.0273169575817258
9,-0.4240861324367477,1.0273169575817258,-0.4181364956723042,1.0129050736414806
9,-0.4181364956723042,1.0129050736414806,-0.4122703997190434,0.9986953715330549
9,-0.4122703997190434,0.9986953715330549,-0.4064866522213483,0.9846850142440147
9,-0.4064866522213483,0.9846850142440147,-0.40078408306404273,0.9708712047434596
9,-0.40078408306404273,0.9708712047434596,-0.39516154256966823,0.9572511853719073
9,-0.39516154256966823,0.9572511853719073,-0.38961790012412006,0.9438222372530485
9,-0.38961790012412006,0.9438222372530485,-0.3841520431156504,0.9305816797234643
10,0.9639674415964103,1.788153626454981,0.5080588118233753,1.7776771798702262
10,0.5080588118233753,1.7776771798702262,0.17816097452448953,1.763397644410599
10,0.17816097452448953,1.763397644410599,-0.059836102143433434,1.746436414571373
10,-0.059836102143433434,1.746436414571373,-0.23081902259916068,1.7276103690983016
10,-0.23081902259916068,1.7276103690983016,-0.3529448606305371,1.707514226221969
10,-0.3529448606305371,1.707514226221969,-0.4394607403346768,1.6865806309007432
10,-0.4394607403346768,1.6865806309007432,-0.5000314270345992,1.6651239950377035
10,-0.5000314270345992,1.6651239950377035,-0.5417079555794106,1.6433724836497907
10,-0.5417079555794106,1.6433724836497907,-0.5696343546349355,1.621491352165853
10,-0.5696343546349355,1.621491352165853,-0.5875632822454936,1.5995999733940638
10,-0.5875632822454936,1.5995999733940638,-0.5982322404595002,1.5777842603896284
10,-0.5982322404595002,1.5777842603896284,-0.603638066543686,1.5561057301120327
10,-0.603638066543686,1.5561057301120327,-0.6052372054131326,1.5346081161599292
10,-0.6052372054131326,1.5346081161599292,-0.60409183102748,1.513322193282974
10,-0.60409183102748,1.513322193282974,-0.6009764584571072,1.4922692971850038
10,-0.6009764584571072,1.4922692971850038,-0.596455729405653,1.4714638923971959
10,-0.596455729405653,1.4714638923971959,-0.5909411654951989,1.4509154456132551
10,-0.5909411654951989,1.4509154456132551,-0.5847325761460883,1.4306297922833333
10,-0.5847325761460883,1.4306297922833333,-0.5780482702413687,1.4106101334856624
10,-0.5780482702413687,1.4106101334856624,-0.5710470988813404,1.3908577630467776
10,-0.5710470988813404,1.3908577630467776,-0.5638445379914739,1.371372597850397
10,-0.5638445379914739,1.371372597850397,-0.5565244223274247,1.352153564552986
10,-0.5565244223274247,1.352153564552986,-0.5491475066813645,1.3331988815345563
10,-0.5491475066813645,1.3331988815345563,-0.5417577121723774,1.314506264414505
10,-0.5417577121723774,1.314506264414505,-0.5343866835438367,1.2960730758022605
10,-0.5343866835438367,1.2960730758022605,-0.5270571141496193,1.2778964343636436
10,-0.5270571141496193,1.2778964343636436,-0.5197851718304473,1.2599732942061364
10,-0.5197851718304473,1.2599732942061364,-0.5125822687885326,1.242300502611102
10,-0.5125822687885326,1.242300502611102,-0.5054563528355475,1.22487484197029
10,-0.5054563528355475,1.22487484197029,-0.49841284942913,1.2076930602001754
10,-0.49841284942913,1.2076930602001754,-0.49145534892101683,1.1907518927521403
10,-0.49145534892101683,1.1907518927521403,-0.48458610790915296,1.174048078493397
10,-0.48458610790915296,1.174048078493397,-0.477806414958565,1.1575783711184215
10,-0.477806414958565,1.1575783711184215,-0.4711168573648547,1.141339547301846
10,-0.4711168573648547,1.141339547301846,-0.4645175157180425,1.1253284124763032
10,-0.4645175157180425,1.1253284124763032,-0.4580081057895529,1.1095418048797994
10,-0.4580081057895529,1.1095418048797994,-0.4515880819864205,1.093976598342869
10,-0.4515880819864205,1.093976598342869,-0.44525671276537765,1.0786297041585844
10,-0.44525671276537765,1.0786297041585844,-0.439013135589438,1.063498072285698
10,-0.439013135589438,1.063498072285698,-0.4328563969593389,1.048578692067494
10,-0.4328563969593389,1.048578692067494,-0.42678548155631973,1.0338685925995195
10,-0.42678548155631973,1.0338685925995195,-0.4207993334412897,1.0193648428433386
10,-0.4207993334412897,1.0193648428433386,-0.4148968714591245,1.0050645515571441
10,-0.4148968714591245,1.0050645515571441,-0.4090770004158285,0.9909648670948876
10,-0.4090770004158285,0.9909648670948876,-0.4033386191723924,0.9770629771115856
10,-0.4033386191723924,0.9770629771115856,-0.39768062648988756,0.9633561082022466
10,-0.39768062648988756,0.9633561082022466,-0.39210192523467813,0.9498415254944184
10,-0.39210192523467813,0.9498415254944184,-0.3866014253879862,0.9365165322089156
10,-0.3866014253879862,0.9365165322089156,-0.3811780461839196,0.9233784691993228
11,0.9642014837896702,-0.0624771074033772,0.7067814582232305,-0.05354651373501375
11,0.7067814582232305,-0.05354651373501375,0.5189181924642577,-0.046918929756670294
11,0.5189181924642577,-0.046918929756670294,0.3818051323132407,-0.041973220014308636
11,0.3818051323132407,-0.041973220014308636,0.28172075076538966,-0.038256173642894735
11,0.28172075076538966,-0.038256173642894735,0.20865362599949588,-0.035437100151636876
11,0.20865362599949588,-0.035437100151636876,0.15529927956202397,-0.03327470188654826
11,0.15529927956202397,-0.03327470188654826,0.11632825584989712,-0.031592903723950475
11,0.11632825584989712,-0.031592903723950475,0.08785210293684192,-0.030263218081652964
11,0.08785210293684192,-0.030263218081652964,0.06703374491375967,-0.029191878186923537
11,0.06703374491375967,-0.029191878186923537,0.0518032042431443,-0.028310450329575118
11,0.0518032042431443,-0.028310450329575118,0.04065018891774766,-0.02756898443000491
11,0.04065018891774766,-0.02756898443000491,0.03247276122669472,-0.026931016596429793
11,0.03247276122669472,-0.026931016596429793,0.026466924425773575,-0.026369922918703447
