simulation_id,state_1(t),state_2(t),state_1(t+dt),state_2(t+dt)
7,-0.27385525432199004,0.2654470773856729,-0.268515803493704,0.2601076265573869
7,-0.268515803493704,0.2601076265573869,-0.26328208087563143,0.25487390393931425
7,-0.26328208087563143,0.25487390393931425,-0.2581519929089411,0.2497438159726239
7,-0.2581519929089411,0.2497438159726239,-0.25312348749004426,0.24471531055372708
7,-0.25312348749004426,0.24471531055372708,-0.24819455314972577,0.2397863762134086
7,-0.24819455314972577,0.2397863762134086,-0.2433632182485295,0.2349550413122123
7,-0.2433632182485295,0.2349550413122123,-0.23862755018807627,0.23021937325175906
7,-0.23862755018807627,0.23021937325175906,-0.23398565463799886,0.22557747770168163
7,-0.23398565463799886,0.22557747770168163,-0.22943567477818444,0.2210274978418672
7,-0.22943567477818444,0.2210274978418672,-0.22497579055602188,0.21656761361970464
7,-0.22497579055602188,0.21656761361970464,-0.2206042179583564,0.21219604102203918
7,-0.2206042179583564,0.21219604102203918,-0.21631920829786055,0.20791103136154332
7,-0.21631920829786055,0.20791103136154332,-0.21211904751353589,0.20371087057721865
7,-0.21211904751353589,0.20371087057721865,-0.20800205548506578,0.19959387854874855
7,-0.20800205548506578,0.19959387854874855,-0.20396658536074488,0.19555840842442768
7,-0.20396658536074488,0.19555840842442768,-0.20001102289871653,0.1916028459623993
7,-0.20001102289871653,0.1916028459623993,-0.19613378582125432,0.18772560888493708
7,-0.19613378582125432,0.18772560888493708,-0.1923333231818301,0.18392514624551284
7,-0.1923333231818301,0.18392514624551284,-0.1886081147447146,0.18019993780839733
7,-0.1886081147447146,0.18019993780839733,-0.18495667037686284,0.17654849344054557
7,-0.18495667037686284,0.17654849344054557,-0.1813775294518411,0.17296935251552387
7,-0.1813775294518411,0.17296935251552387,-0.1778692602655569,0.16946108332923965
7,-0.1778692602655569,0.16946108332923965,-0.17443045946355817,0.1660222825272409
7,-0.17443045946355817,0.1660222825272409,-0.1710597514796728,0.16265157454335552
7,-0.1710597514796728,0.16265157454335552,-0.16775578798576388,0.15934761104944659
7,-0.16775578798576388,0.15934761104944659,-0.16451724735238038,0.1561090704160631
7,-0.16451724735238038,0.1561090704160631,-0.16134283412008785,0.15293465718377058
7,-0.16134283412008785,0.15293465718377058,-0.15823127848126733,0.14982310154495004
7,-0.15823127848126733,0.14982310154495004,-0.1551813357721753,0.146773158835858
7,-0.1551813357721753,0.146773158835858,-0.15219178597506167,0.14378360903874438
7,-0.15219178597506167,0.14378360903874438,-0.14926143323014643,0.1408532562938291
7,-0.14926143323014643,0.1408532562938291,-0.14638910535725969,0.13798092842094237
7,-0.14638910535725969,0.13798092842094237,-0.14357365338695408,0.13516547645063676
7,-0.14357365338695408,0.13516547645063676,-0.14081395110090164,0.13240577416458432
7,-0.14081395110090164,0.13240577416458432,-0.13810889458139142,0.1297007176450741
7,-0.13810889458139142,0.1297007176450741,-0.13545740176974772,0.1270492248334304
7,-0.13545740176974772,0.1270492248334304,-0.13285841203349213,0.12445023509717484
7,-0.13285841203349213,0.12445023509717484,-0.13031088574207655,0.12190270880575928
7,-0.13031088574207655,0.12190270880575928,-0.12781380385101693,0.11940562691469965
7,-0.12781380385101693,0.11940562691469965,-0.12536616749426197,0.11695799055794467
7,-0.12536616749426197,0.11695799055794467,-0.12296699758463336,0.11455882064831607
7,-0.12296699758463336,0.11455882064831607,-0.12061533442217792,0.11220715748586063
7,-0.12061533442217792,0.11220715748586063,-0.11831023731027474,0.10990206037395743
7,-0.11831023731027474,0.10990206037395743,-0.11605078417934399,0.10764260724302668
7,-0.11605078417934399,0.10764260724302668,-0.11383607121800687,0.10542789428168957
7,-0.11383607121800687,0.10542789428168957,-0.11166521251154897,0.10325703557523166
8,-0.7078350157542574,-0.5028886450782029,-0.7058059107340817,-0.5049177500983786
8,-0.7058059107340817,-0.5049177500983786,-0.7038169846853055,-0.5069066761471549
8,-0.7038169846853055,-0.5069066761471549,-0.7018674420109898,-0.5088562188214706
8,-0.7018674420109898,-0.5088562188214706,-0.6999565028680705,-0.5107671579643899
8,-0.6999565028680705,-0.5107671579643899,-0.6980834028554113,-0.5126402579770492
8,-0.6980834028554113,-0.5126402579770492,-0.6962473927080317,-0.5144762681244287
8,-0.6962473927080317,-0.5144762681244287,-0.6944477379973926,-0.5162759228350678
8,-0.6944477379973926,-0.5162759228350678,-0.6926837188376138,-0.5180399419948466
8,-0.6926837188376138,-0.5180399419948466,-0.6909546295975109,-0.5197690312349496
8,-0.6909546295975109,-0.5197690312349496,-0.689259778618333,-0.5214638822141274
8,-0.689259778618333,-0.5214638822141274,-0.6875984879370902,-0.5231251728953702
8,-0.6875984879370902,-0.5231251728953702,-0.6859700930153592,-0.5247535678171013
8,-0.6859700930153592,-0.5247535678171013,-0.684373942473459,-0.5263497183590015
8,-0.684373942473459,-0.5263497183590015,-0.6828093978298906,-0.5279142630025698
8,-0.6828093978298906,-0.5279142630025698,-0.6812758332459357,-0.5294478275865248
8,-0.6812758332459357,-0.5294478275865248,-0.6797726352753128,-0.5309510255571476
8,-0.6797726352753128,-0.5309510255571476,-0.6782992026187908,-0.5324244582136696
8,-0.6782992026187908,-0.5324244582136696,-0.6768549458836612,-0.5338687149487992
8,-0.6768549458836612,-0.5338687149487992,-0.6754392873479729,-0.5352843734844878
8,-0.6754392873479729,-0.5352843734844878,-0.6740516607294357,-0.5366720001030251
8,-0.6740516607294357,-0.5366720001030251,-0.6726915109589003,-0.5380321498735604
8,-0.6726915109589003,-0.5380321498735604,-0.6713582939583232,-0.5393653668741377
8,-0.6713582939583232,-0.5393653668741377,-0.6700514764231275,-0.5406721844093335
8,-0.6700514764231275,-0.5406721844093335,-0.6687705356088746,-0.5419531252235864
8,-0.6687705356088746,-0.5419531252235864,-0.6675149591221593,-0.5432087017103017
8,-0.6675149591221593,-0.5432087017103017,-0.666284244715646,-0.544439416116815
8,-0.666284244715646,-0.544439416116815,-0.6650779000871619,-0.545645760745299
8,-0.6650779000871619,-0.545645760745299,-0.6638954426827713,-0.5468282181496896
8,-0.6638954426827713,-0.5468282181496896,-0.662736399503746,-0.5479872613287152
8,-0.662736399503746,-0.5479872613287152,-0.66160030691736,-0.5491233539151014
8,-0.66160030691736,-0.5491233539151014,-0.6604867104714308,-0.5502369503610306
8,-0.6604867104714308,-0.5502369503610306,-0.6593951647125319,-0.5513284961199295
8,-0.6593951647125319,-0.5513284961199295,-0.6583252330078057,-0.552398427824656
8,-0.6583252330078057,-0.552398427824656,-0.657276487370304,-0.5534471734621577
8,-0.657276487370304,-0.5534471734621577,-0.6562485082877886,-0.5544751525446731
8,-0.6562485082877886,-0.5544751525446731,-0.6552408845549199,-0.5554827762775417
8,-0.6552408845549199,-0.5554827762775417,-0.6542532131087696,-0.556470447723692
8,-0.6542532131087696,-0.556470447723692,-0.6532850988675901,-0.5574385619648715
8,-0.6532850988675901,-0.5574385619648715,-0.6523361545727767,-0.5583875062596849
8,-0.6523361545727767,-0.5583875062596849,-0.6514060006339586,-0.5593176601985032
8,-0.6514060006339586,-0.5593176601985032,-0.6504942649771581,-0.5602293958553038
8,-0.6504942649771581,-0.5602293958553038,-0.6496005828959557,-0.5611230779365063
8,-0.6496005828959557,-0.5611230779365063,-0.648724596905603,-0.5619990639268589
8,-0.648724596905603,-0.5619990639268589,-0.6478659566000241,-0.562857704232438
8,-0.6478659566000241,-0.562857704232438,-0.6470243185116479,-0.5636993423208142
8,-0.6470243185116479,-0.5636993423208142,-0.6461993459740171,-0.564524314858445
8,-0.6461993459740171,-0.564524314858445,-0.6453907089871168,-0.5653329518453453
8,-0.6453907089871168,-0.5653329518453453,-0.6445980840853706,-0.5661255767470915
8,-0.6445980840853706,-0.5661255767470915,-0.6438211542082489,-0.5669025066242132
9,-0.5229140022389525,-0.8193999200620345,-0.5258494094983331,-0.8164645128026539
9,-0.5258494094983331,-0.8164645128026539,-0.5287266917995931,-0.8135872305013939
9,-0.5287266917995931,-0.8135872305013939,-0.5315470000940171,-0.8107669222069699
9,-0.5315470000940171,-0.8107669222069699,-0.5343114625425276,-0.8080024597584594
9,-0.5343114625425276,-0.8080024597584594,-0.5370211849669639,-0.8052927373340232
9,-0.5370211849669639,-0.8052927373340232,-0.5396772512924259,-0.8026366710085612
9,-0.5396772512924259,-0.8026366710085612,-0.5422807239808586,-0.8000331983201286
9,-0.5422807239808586,-0.8000331983201286,-0.5448326444560506,-0.7974812778449366
9,-0.5448326444560506,-0.7974812778449366,-0.5473340335202183,-0.7949798887807691
9,-0.5473340335202183,-0.7949798887807691,-0.5497858917623394,-0.7925280305386481
9,-0.5497858917623394,-0.7925280305386481,-0.5521891999584027,-0.7901247223425848
9,-0.5521891999584027,-0.7901247223425848,-0.5545449194637312,-0.7877690028372563
9,-0.5545449194637312,-0.7877690028372563,-0.556853992597537,-0.7854599297034505
9,-0.556853992597537,-0.7854599297034505,-0.5591173430198618,-0.7831965792811257
9,-0.5591173430198618,-0.7831965792811257,-0.5613358761010528,-0.7809780461999347
9,-0.5613358761010528,-0.7809780461999347,-0.5635104792839235,-0.7788034430170642
9,-0.5635104792839235,-0.7788034430170642,-0.5656420224387418,-0.7766718998622458
9,-0.5656420224387418,-0.7766718998622458,-0.567731358211191,-0.7745825640897968
9,-0.567731358211191,-0.7745825640897968,-0.569779322363438,-0.7725345999375498
9,-0.569779322363438,-0.7725345999375498,-0.5717867341084503,-0.7705271881925376
9,-0.5717867341084503,-0.7705271881925376,-0.5737543964376918,-0.7685595258632962
9,-0.5737543964376918,-0.7685595258632962,-0.57568309644233,-0.7666308258586582
9,-0.57568309644233,-0.7666308258586582,-0.577573605628083,-0.7647403166729052
9,-0.577573605628083,-0.7647403166729052,-0.5794266802238324,-0.762887242077156
9,-0.5794266802238324,-0.762887242077156,-0.5812430614841244,-0.761070860816864
9,-0.5812430614841244,-0.761070860816864,-0.5830234759856818,-0.7592904463153066
9,-0.5830234759856818,-0.7592904463153066,-0.5847686359180445,-0.7575452863829439
9,-0.5847686359180445,-0.7575452863829439,-0.5864792393684545,-0.755834682932534
9,-0.5864792393684545,-0.755834682932534,-0.5881559706011004,-0.7541579516998882
9,-0.5881559706011004,-0.7541579516998882,-0.5897995003308318,-0.7525144219701567
9,-0.5897995003308318,-0.7525144219701567,-0.5914104859914548,-0.7509034363095337
9,-0.5914104859914548,-0.7509034363095337,-0.5929895719987137,-0.7493243503022748
9,-0.5929895719987137,-0.7493243503022748,-0.5945373900080662,-0.7477765322929224
9,-0.5945373900080662,-0.7477765322929224,-0.5960545591673536,-0.746259363133635
9,-0.5960545591673536,-0.746259363133635,-0.5975416863644691,-0.7447722359365194
9,-0.5975416863644691,-0.7447722359365194,-0.5989993664701203,-0.7433145558308684
9,-0.5989993664701203,-0.7433145558308684,-0.6004281825757851,-0.7418857397252036
9,-0.6004281825757851,-0.7418857397252036,-0.6018287062269572,-0.7404852160740316
9,-0.6018287062269572,-0.7404852160740316,-0.6032014976517708,-0.7391124246492181
9,-0.6032014976517708,-0.7391124246492181,-0.6045471059851,-0.737766816315889
9,-0.6045471059851,-0.737766816315889,-0.6058660694882196,-0.7364478528127694
9,-0.6058660694882196,-0.7364478528127694,-0.6071589157641176,-0.7351550065368715
9,-0.6071589157641176,-0.7351550065368715,-0.6084261619685424,-0.7338877603324467
9,-0.6084261619685424,-0.7338877603324467,-0.6096683150168726,-0.7326456072841165
9,-0.6096683150168726,-0.7326456072841165,-0.6108858717868898,-0.7314280505140993
9,-0.6108858717868898,-0.7314280505140993,-0.6120793193175363,-0.7302346029834528
9,-0.6120793193175363,-0.7302346029834528,-0.6132491350037373,-0.7290647872972519
9,-0.6132491350037373,-0.7290647872972519,-0.614395786787365,-0.7279181355136243
9,-0.614395786787365,-0.7279181355136243,-0.6155197333444214,-0.7267941889565678
10,-0.002004691752035992,-0.4926425562240293,-0.00686233207327892,-0.4877849159027864
10,-0.00686233207327892,-0.4877849159027864,-0.01162378467156264,-0.4830234633045027
10,-0.01162378467156264,-0.4830234633045027,-0.016290954191413343,-0.478356293784652
10,-0.016290954191413343,-0.478356293784652,-0.020865707562868728,-0.47378154041319664
10,-0.020865707562868728,-0.47378154041319664,-0.025349874748274905,-0.46929737322779047
10,-0.025349874748274905,-0.46929737322779047,-0.02974524947429573,-0.46490199850176966
10,-0.02974524947429573,-0.46490199850176966,-0.03405358994942738,-0.46059365802663804
10,-0.03405358994942738,-0.46059365802663804,-0.03827661956730522,-0.4563706284087602
10,-0.03827661956730522,-0.4563706284087602,-0.04241602759608422,-0.4522312203799812
10,-0.04241602759608422,-0.4522312203799812,-0.046473469854168725,-0.44817377812189674
10,-0.046473469854168725,-0.44817377812189674,-0.05045056937256192,-0.44419667860350354
10,-0.05045056937256192,-0.44419667860350354,-0.054348917044099866,-0.44029833093196563
10,-0.054348917044099866,-0.44029833093196563,-0.058170072259829834,-0.4364771757162357
10,-0.058170072259829834,-0.4364771757162357,-0.06191556353278754,-0.432731684443278
10,-0.06191556353278754,-0.432731684443278,-0.06558688910942272,-0.4290603588666428
10,-0.06558688910942272,-0.4290603588666428,-0.06918551756891766,-0.42546173040714785
10,-0.06918551756891766,-0.42546173040714785,-0.07271288841063855,-0.42193435956542696
10,-0.07271288841063855,-0.42193435956542696,-0.0761704126299543,-0.41847683534611124
10,-0.0761704126299543,-0.41847683534611124,-0.07955947328265357,-0.41508777469341196
10,-0.07955947328265357,-0.41508777469341196,-0.08288142603818552,-0.41176582193788
10,-0.08288142603818552,-0.41176582193788,-0.08613759972194567,-0.4085096482541199
10,-0.08613759972194567,-0.4085096482541199,-0.08932929684682372,-0.40531795112924185
10,-0.08932929684682372,-0.40531795112924185,-0.09245779413422618,-0.4021894538418394
10,-0.09245779413422618,-0.4021894538418394,-0.09552434302478185,-0.3991229049512837
10,-0.09552434302478185,-0.3991229049512837,-0.09853017017893483,-0.39611707779713073
10,-0.09853017017893483,-0.39611707779713073,-0.10147647796762499,-0.3931707700084406
10,-0.10147647796762499,-0.3931707700084406,-0.10436444495325245,-0.39028280302281315
10,-0.10436444495325245,-0.39028280302281315,-0.1071952263611182,-0.3874520216149474
10,-0.1071952263611182,-0.3874520216149474,-0.10996995454152962,-0.384677293434536
10,-0.10996995454152962,-0.384677293434536,-0.11268973942275579,-0.38195750855330984
10,-0.11268973942275579,-0.38195750855330984,-0.11535566895501344,-0.3792915790210522
10,-0.11535566895501344,-0.3792915790210522,-0.11796880954566169,-0.376678438430404
10,-0.11796880954566169,-0.376678438430404,-0.12053020648577913,-0.3741170414902866
10,-0.12053020648577913,-0.3741170414902866,-0.12304088436829422,-0.3716063636077715
10,-0.12304088436829422,-0.3716063636077715,-0.12550184749783613,-0.3691454004782296
10,-0.12550184749783613,-0.3691454004782296,-0.12791408029246995,-0.36673316768359576
10,-0.12791408029246995,-0.36673316768359576,-0.13027854767747707,-0.36436870029858864
10,-0.13027854767747707,-0.36436870029858864,-0.13259619547133814,-0.3620510525047276
10,-0.13259619547133814,-0.3620510525047276,-0.1348679507640731,-0.35977929721199264
10,-0.1348679507640731,-0.35977929721199264,-0.1370947222880895,-0.35755252568797624
10,-0.1370947222880895,-0.35755252568797624,-0.13927740078168763,-0.35536984719437814
10,-0.13927740078168763,-0.35536984719437814,-0.1414168593453677,-0.35323038863069806
10,-0.1414168593453677,-0.35323038863069806,-0.1435139537910817,-0.35113329418498407
10,-0.1435139537910817,-0.35113329418498407,-0.14556952298456952,-0.34907772499149625
10,-0.14556952298456952,-0.34907772499149625,-0.14758438918091651,-0.34706285879514925
10,-0.14758438918091651,-0.34706285879514925,-0.14955935835346648,-0.34508788962259934
10,-0.14955935835346648,-0.34508788962259934,-0.1514952205162217,-0.34315202745984413
10,-0.1514952205162217,-0.34315202745984413,-0.15339275003985908,-0.3412544979362067
10,-0.15339275003985908,-0.3412544979362067,-0.15525270596148885,-0.3393945420145769
11,0.6657141192123186,0.2296086076101882,0.6613963853583394,0.2339263414641674
11,0.6613963853583394,0.2339263414641674,0.6571641483629774,0.2381585784595295
11,0.6571641483629774,0.2381585784595295,0.6530157152750038,0.2423070115475032
11,0.6530157152750038,0.2423070115475032,0.6489494266658702,0.24637330015663683
11,0.6489494266658702,0.24637330015663683,0.6449636559659151,0.25035907085659204
11,0.6449636559659151,0.25035907085659204,0.6410568088137141,0.25426591800879306
11,0.6410568088137141,0.25426591800879306,0.6372273224183145,0.25809540440419276
